vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086766,-0.11793118,0.02745388
3,0.54137864,0.07319851,0.06233259
4,0.52810039,-0.02938059,0.07714951
5,0.52297837,-0.24314091,0.03311906
6,0.51939429,-0.10806378,0.07553880
7,0.47628765,0.17343181,0.09436782
8,0.49429445,0.06300856,0.10047513
9,0.47557186,-0.02634398,0.11510481
10,0.48671539,-0.31926228,0.02713507
11,0.46679067,0.30480874,0.05209625
12,0.45744612,-0.23965577,0.08515070
13,0.42970806,0.14674505,0.12890775
14,0.45107028,-0.31996462,0.05452150
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148883,-0.24965130,0.10302496
18,0.38468841,-0.35372716,0.07754136
19,0.38900827,-0.44039542,0.02107371
20,0.38448204,0.10744329,0.15643417
21,0.39116832,-0.00539858,0.15913334
22,0.36837012,0.36074291,0.08596247
23,0.37425786,-0.41936075,0.04492723
24,0.37183443,-0.11637941,0.15668257
25,0.34687594,0.21488019,0.15102008
26,0.34294841,-0.26329472,0.13113194
27,0.34366259,-0.34950931,0.09735873
28,0.34246551,0.28937368,0.12952886
29,0.31976529,-0.41122452,0.07430311
30,0.30345951,0.03591949,0.18506322
31,0.33354289,-0.19039998,0.15352854
32,0.31373751,-0.03150391,0.18116457
33,0.32282503,0.13084658,0.17455545
34,0.29219843,-0.50901466,0.01977636
35,0.30460504,0.46957478,0.04708687
36,0.29488399,-0.10728768,0.17622682
37,0.28761182,0.25320617,0.15954382
38,0.30144701,-0.34270959,0.11275599
39,0.27306086,-0.27315532,0.14135835
40,0.28437013,-0.41015126,0.08559219
41,0.24882630,0.01238441,0.19179080
42,0.28269254,-0.47714839,0.04647389
43,0.28368038,0.35816867,0.12170217
44,0.25631112,0.08533782,0.19151168
45,0.25801383,-0.19985590,0.16134185
46,0.28478771,-0.06473741,0.18276576
47,0.24546760,-0.47552251,0.05783841
48,0.25266550,0.32819345,0.14320519
49,0.24031590,-0.16484403,0.16903267
50,0.24511870,-0.41172159,0.09215794
51,0.22117799,-0.35405507,0.11692975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838263,-0.31730266,0.12886848
55,0.23042690,-0.02047740,0.19014738
