face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2321,355.1748,-202.3404,1268.4630,1396.5472,315.8597,1357.2321,355.1748
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5072,339.7986,-96.1111,1357.3884,1492.5207,331.7851,1484.5072,339.7986
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1117,380.4323,8.7956,642.0783,741.3261,380.2179,741.1117,380.4323
5,1593.7791,399.1892,-115.9282,1450.3733,1604.9253,388.0430,1593.7791,399.1892
6,1369.6706,623.9667,-147.3984,1214.8588,1397.7486,595.8886,1369.6706,623.9667
7,1571.7743,339.7253,-241.2137,1492.1355,1617.3163,294.1833,1571.7743,339.7253
8,791.1859,837.2453,45.1049,818.9271,864.8597,763.5716,791.1859,837.2453
9,1003.8310,602.1326,177.9905,927.8162,1071.3491,534.6145,1003.8310,602.1326
10,1257.1913,1058.5237,-168.0892,1206.2328,1353.1039,962.6111,1257.1913,1058.5237
11,1350.5621,1814.7601,373.7696,1756.5697,2022.6312,1142.6910,1350.5621,1814.7601
12,1263.1453,911.7609,20.0417,1129.7621,1264.2847,910.6214,1263.1453,911.7609
13,1307.7253,794.1728,11.7516,1141.3634,1307.9941,793.9040,1307.7253,794.1728
14,1451.8925,1056.9426,245.7253,1368.0991,1569.6591,939.1759,1451.8925,1056.9426
15,1316.5469,581.9394,89.6673,1153.2214,1327.3335,571.1528,1316.5469,581.9394
16,1467.5876,305.6804,259.8471,1414.6387,1523.0518,250.2163,1467.5876,305.6804
17,1321.1267,517.2624,171.7609,1190.8285,1356.2887,482.1004,1321.1267,517.2624
18,1421.2192,546.7372,-12.2887,1241.8556,1421.3919,546.5645,1421.2192,546.7372
19,1500.6895,362.7659,-21.8298,1356.7235,1501.1081,362.3473,1500.6895,362.7659
20,2278.1691,400.8791,-135.2549,2119.5211,2287.8639,391.1844,2278.1691,400.8791
21,2065.2406,358.0116,5.9491,1911.5745,2065.2614,357.9909,2065.2406,358.0116
22,945.5508,1589.5249,12.8074,1384.9806,1589.7795,945.2962,945.5508,1589.5249
23,1142.0785,323.4685,217.0969,1086.7115,1196.0894,269.4576,1142.0785,323.4685
24,1405.1419,562.9228,319.7668,1344.2737,1512.7894,455.2753,1405.1419,562.9228
25,1439.7472,473.4655,333.9880,1396.4293,1543.9504,369.2623,1439.7472,473.4655
26,1743.6808,309.8628,372.3764,1735.5484,1834.6224,218.9212,1743.6808,309.8628
27,2261.6837,1257.3913,904.7877,2511.6423,2794.3281,724.7469,2261.6837,1257.3913
28,1446.0951,640.3301,134.6219,1276.5597,1467.9918,618.4335,1446.0951,640.3301
29,1345.2947,572.0298,111.6445,1185.2767,1361.0913,556.2331,1345.2947,572.0298
30,1171.5730,954.1230,6.7133,1079.4649,1171.7800,953.9159,1171.5730,954.1230
31,1288.0872,634.6972,166.4500,1152.2068,1328.0463,594.7381,1288.0872,634.6972
32,1290.9412,739.3516,-1.9116,1121.9275,1290.9478,739.3450,1290.9412,739.3516
33,1316.9829,891.6367,188.7494,1209.1603,1388.6620,819.9576,1316.9829,891.6367
34,625.9632,471.6345,79.5738,581.4113,659.6425,437.9552,625.9632,471.6345
35,1332.2681,622.9516,-48.7827,1157.6734,1335.6074,619.6124,1332.2681,622.9516
36,1292.9401,667.2153,2.3443,1119.9185,1292.9489,667.2065,1292.9401,667.2153
37,1296.0407,257.7411,21.0732,1188.8823,1296.4682,257.3136,1296.0407,257.7411
38,449.6933,1868.4070,414.6400,1835.4121,1980.7030,337.3973,449.6933,1868.4070
39,1361.9055,484.4345,-97.5535,1207.5841,1372.6202,473.7198,1361.9055,484.4345
40,3335.6110,800.7597,1613.7593,4112.0738,4120.1568,16.2139,3335.6110,800.7597
41,203.8831,2033.9996,-13.8525,1940.2578,2034.1045,203.7783,203.8831,2033.9996
42,1576.1661,323.6795,-78.4478,1448.2256,1581.0604,318.7851,1576.1661,323.6795
43,1282.1309,334.3526,-185.5932,1195.9523,1317.1776,299.3059,1282.1309,334.3526
44,1222.5557,236.7549,114.5208,1140.4360,1235.6847,223.6259,1222.5557,236.7549
45,1235.3964,444.6365,-232.0816,1155.9364,1298.4782,381.5547,1235.3964,444.6365
46,1308.0944,542.2133,-187.1229,1183.5899,1351.3679,498.9397,1308.0944,542.2133
47,1300.4891,395.5804,-245.0451,1230.2232,1362.5851,333.4844,1300.4891,395.5804
48,1318.6866,469.5314,-58.6365,1162.1291,1322.7165,465.5015,1318.6866,469.5314
49,1289.0713,458.9847,-130.0245,1153.8747,1308.9617,439.0943,1289.0713,458.9847
50,1327.9096,438.7227,23.1563,1172.5383,1328.5122,438.1201,1327.9096,438.7227
51,1194.0909,682.2902,-263.2557,1133.3875,1305.3261,571.0550,1194.0909,682.2902
52,1301.3591,683.6362,-236.7441,1199.7421,1381.6547,603.3406,1301.3591,683.6362
53,1267.8792,698.3061,-282.1971,1203.6141,1384.0148,582.1705,1267.8792,698.3061
54,1258.2251,724.6070,-280.6856,1197.0047,1378.6775,604.1546,1258.2251,724.6070
55,1284.5435,699.8752,-276.3558,1212.4252,1394.4926,589.9261,1284.5435,699.8752
56,1248.8239,591.3340,-265.1437,1175.4439,1342.4229,497.7350,1248.8239,591.3340
57,1262.2362,626.3836,-188.7486,1140.9780,1314.0438,574.5760,1262.2362,626.3836
58,1327.9096,609.0284,-105.1506,1165.6307,1342.9743,593.9637,1327.9096,609.0284
59,1379.6309,593.6685,-103.5718,1212.0073,1393.0502,580.2492,1379.6309,593.6685
60,1406.0594,534.3715,-74.3672,1236.0377,1412.3584,528.0724,1406.0594,534.3715
61,1284.2270,572.2400,-87.0451,1124.5186,1294.7144,561.7526,1284.2270,572.2400
62,1354.6990,523.5880,-126.9272,1203.4871,1373.6512,504.6359,1354.6990,523.5880
63,1338.4080,470.3898,-87.7934,1185.8128,1347.1986,461.5992,1338.4080,470.3898
64,1399.9313,331.3348,-153.5257,1294.7798,1421.5510,309.7151,1399.9313,331.3348
65,1325.3645,753.2159,-346.8291,1298.6573,1488.8777,589.7027,1325.3645,753.2159
66,1280.0046,724.1654,-217.6022,1173.8588,1355.0581,649.1118,1280.0046,724.1654
67,1264.4432,772.8487,-320.4940,1235.7336,1422.5428,614.7491,1264.4432,772.8487
68,1224.1716,742.9383,-188.7077,1117.0951,1289.3441,677.7658,1224.1716,742.9383
69,1229.8302,708.8907,-153.0823,1101.5878,1271.4841,667.2369,1229.8302,708.8907
70,1222.9075,722.2758,-124.6699,1086.5249,1252.2354,692.9479,1222.9075,722.2758
71,1254.8955,763.7928,-174.9119,1136.4174,1310.8232,707.8650,1254.8955,763.7928
72,1264.0723,828.9043,-184.8408,1157.4388,1331.9860,760.9906,1264.0723,828.9043
73,1241.6363,735.7943,-148.0940,1111.4227,1281.8037,695.6268,1241.6363,735.7943
74,1252.3839,731.2201,-98.1031,1102.8384,1270.2389,713.3650,1252.3839,731.2201
75,1261.5815,737.0835,-50.2043,1101.1587,1266.3438,732.3213,1261.5815,737.0835
76,1290.6510,726.9572,-95.2799,1132.7989,1306.3203,711.2878,1290.6510,726.9572
77,1251.5549,780.6605,-84.6299,1104.6573,1266.3028,765.9126,1251.5549,780.6605
78,1281.9453,701.7364,-82.7746,1121.0642,1293.5232,690.1585,1281.9453,701.7364
79,1575.1828,660.8632,-116.3821,1384.7726,1589.7644,646.2816,1575.1828,660.8632
80,1325.9040,716.5605,-242.5593,1223.8852,1410.6676,631.7969,1325.9040,716.5605
81,1317.5643,752.5701,-204.1401,1198.2477,1383.6038,686.5305,1317.5643,752.5701
82,1314.9611,739.8165,-187.9299,1187.2549,1370.9226,683.8550,1314.9611,739.8165
83,1257.0585,751.5843,-148.4964,1125.3636,1297.4549,711.1879,1257.0585,751.5843
84,1247.7089,713.7573,-185.8635,1131.0620,1306.0350,655.4312,1247.7089,713.7573
85,1270.3385,756.0433,-145.6062,1135.1361,1308.7008,717.6811,1270.3385,756.0433
86,1235.7517,768.3442,-133.6657,1105.2384,1271.2764,732.8195,1235.7517,768.3442
87,1243.1504,776.5702,16.9121,1088.0941,1243.7626,775.9580,1243.1504,776.5702
88,1205.8976,733.2448,-127.9845,1075.5273,1238.3280,700.8145,1205.8976,733.2448
89,1219.8423,768.7039,-129.2409,1091.4820,1254.2436,734.3026,1219.8423,768.7039
90,1277.6716,763.6715,20.0411,1114.0568,1278.4518,762.8913,1277.6716,763.6715
91,1279.2138,822.2927,1.7174,1122.7974,1279.2202,822.2863,1279.2138,822.2927
92,1224.2247,697.4064,-132.5208,1088.1200,1255.6819,665.9493,1224.2247,697.4064
93,1269.7136,829.4941,-3.3576,1116.7126,1269.7393,829.4685,1269.7136,829.4941
94,1298.9360,850.0541,20.9072,1143.2289,1299.9077,849.0825,1298.9360,850.0541
95,1298.9251,696.8908,-36.6605,1127.6907,1301.1493,694.6666,1298.9251,696.8908
96,1231.5222,833.9642,-103.7037,1103.3409,1256.9475,808.5389,1231.5222,833.9642
97,1397.7744,665.9770,1.0145,1210.9567,1397.7758,665.9756,1397.7744,665.9770
98,1440.2812,711.8085,-50.8455,1250.4530,1443.8129,708.2767,1440.2812,711.8085
99,1315.6148,632.0964,27.3139,1140.6274,1316.7045,631.0067,1315.6148,632.0964
100,1316.7387,678.4447,16.4224,1140.8605,1317.1610,678.0224,1316.7387,678.4447
101,1304.8703,682.0038,-124.0591,1150.6785,1328.6703,658.2038,1304.8703,682.0038
102,1267.3160,701.4209,-105.7700,1114.7740,1286.4390,682.2979,1267.3160,701.4209
103,1318.7243,691.9619,18.9486,1142.9852,1319.2966,691.3896,1318.7243,691.9619
104,1310.1515,725.6433,22.1807,1137.4658,1310.9920,724.8029,1310.1515,725.6433
105,1321.2726,646.4048,62.1682,1149.3990,1326.9516,640.7257,1321.2726,646.4048
106,1304.1828,735.2037,24.7321,1133.3191,1305.2558,734.1307,1304.1828,735.2037
107,1292.2368,713.0255,35.3000,1122.7742,1294.3802,710.8820,1292.2368,713.0255
108,1273.8054,736.3350,52.8120,1111.3907,1278.9456,731.1948,1273.8054,736.3350
109,1357.9137,608.0825,6.3814,1178.1734,1357.9680,608.0282,1357.9137,608.0825
110,1380.7957,620.4998,27.5036,1198.7921,1381.7893,619.5061,1380.7957,620.4998
111,1361.5473,648.5128,24.5058,1180.3392,1362.3885,647.6716,1361.5473,648.5128
112,1396.6333,673.4809,45.4295,1212.3311,1399.4760,670.6381,1396.6333,673.4809
113,1368.7604,664.8583,34.3169,1187.0311,1370.4295,663.1893,1368.7604,664.8583
114,1336.4684,650.5926,48.3608,1160.5768,1339.8616,647.1995,1336.4684,650.5926
115,1349.2546,603.7060,11.9718,1170.8227,1349.4467,603.5138,1349.2546,603.7060
116,1321.7737,649.2762,35.3100,1146.3810,1323.6226,647.4274,1321.7737,649.2762
117,1373.2121,608.3877,17.5971,1192.1957,1373.6167,607.9830,1373.2121,608.3877
118,1309.9429,619.8239,63.0023,1140.2219,1315.6474,614.1195,1309.9429,619.8239
119,1251.8729,424.9465,52.4610,1106.3647,1255.1878,421.6316,1251.8729,424.9465
120,1386.2415,594.3849,60.1338,1209.0683,1390.7820,589.8444,1386.2415,594.3849
121,1353.5631,545.1757,126.9690,1199.9097,1373.0364,525.7025,1353.5631,545.1757
122,1473.3667,636.0879,-0.8221,1279.9330,1473.3675,636.0871,1473.3667,636.0879
123,1446.7315,528.5261,173.8103,1303.2139,1478.5313,496.7262,1446.7315,528.5261
124,1509.0932,552.6264,34.0727,1323.7358,1510.3055,551.4142,1509.0932,552.6264
125,1513.0916,676.4033,79.5121,1320.0280,1520.5807,668.9142,1513.0916,676.4033
126,687.7269,3499.9567,37.2382,3212.4462,3500.4497,687.2338,687.7269,3499.9567
127,402.3516,2421.9085,-4.4909,2247.9167,2421.9185,402.3416,402.3516,2421.9085
128,536.5959,2548.6060,201.3567,2353.1658,2568.5593,516.6426,536.5959,2548.6060
129,543.3303,2137.4602,44.7755,1925.7756,2138.7169,542.0737,543.3303,2137.4602
130,502.8237,2339.7565,140.6460,2147.1262,2350.4627,492.1174,502.8237,2339.7565
131,1338.6224,611.4360,164.9417,1195.3657,1374.2857,575.7727,1338.6224,611.4360
132,522.6518,2737.7524,208.3381,2543.1823,2757.1770,503.2272,522.6518,2737.7524
133,534.2844,2211.4719,129.8859,2011.2493,2221.4710,524.2853,534.2844,2211.4719
134,1351.0242,507.9757,-187.4389,1225.7318,1390.8199,468.1801,1351.0242,507.9757
135,379.4793,2005.9869,272.3470,1905.0659,2050.3779,335.0883,379.4793,2005.9869
136,316.6034,1933.6339,315.2707,1877.5435,1992.9277,257.3096,316.6034,1933.6339
137,267.1840,2085.5732,218.6440,2001.7959,2111.4936,241.2636,267.1840,2085.5732
138,230.5806,2236.1773,-144.0341,2144.8251,2246.4685,220.2894,230.5806,2236.1773
139,1422.5080,667.7290,-40.5140,1234.6924,1424.6764,665.5605,1422.5080,667.7290
140,1800.3253,704.2672,101.5479,1581.1987,1809.6541,694.9384,1800.3253,704.2672
141,390.3559,2178.1532,38.5244,2012.6914,2178.9830,389.5261,390.3559,2178.1532
142,1773.6345,777.6001,-13.1426,1540.0588,1773.8079,777.4267,1773.6345,777.6001
143,1355.7833,600.3377,-22.4251,1177.3422,1356.4484,599.6726,1355.7833,600.3377
144,508.7718,2274.2616,27.7467,2067.9323,2274.6976,508.3359,508.7718,2274.2616
145,1104.4663,373.4948,50.2463,976.9370,1107.9041,370.0571,1104.4663,373.4948
146,1288.0008,509.5441,-154.1329,1154.7982,1317.4079,480.1369,1288.0008,509.5441
147,386.4046,2139.6358,-107.3593,1983.7244,2146.1855,379.8549,386.4046,2139.6358
148,477.5974,2127.7473,-51.3750,1935.7478,2129.3452,475.9994,477.5974,2127.7473
149,431.1359,2186.5724,-137.1136,2020.0662,2197.2175,420.4908,431.1359,2186.5724
150,484.7395,2031.9925,-9.8845,1838.2797,2032.0557,484.6763,484.7395,2031.9925
151,1319.1281,306.2160,-123.1975,1214.6859,1333.8969,291.4472,1319.1281,306.2160
152,262.2763,3456.1366,-216.3413,3353.7467,3470.7242,247.6887,262.2763,3456.1366
153,405.3190,2093.0327,-118.3898,1933.5904,2101.2970,397.0547,405.3190,2093.0327
154,1296.6141,372.8196,214.5351,1214.4445,1344.0049,325.4287,1296.6141,372.8196
155,1271.4788,520.6710,245.6308,1186.0599,1344.6979,447.4519,1271.4788,520.6710
156,1272.4977,474.9928,148.2482,1142.9671,1299.1639,448.3266,1272.4977,474.9928
157,1232.1691,440.3334,214.2700,1143.3739,1286.4318,386.0707,1232.1691,440.3334
158,1316.0861,569.6615,136.9148,1167.5231,1340.4075,545.3400,1316.0861,569.6615
159,1292.5924,485.7958,57.1921,1135.1958,1296.6264,481.7617,1292.5924,485.7958
160,1338.2251,478.5849,-38.4534,1176.3807,1339.9418,476.8683,1338.2251,478.5849
161,1267.0718,441.5414,68.5009,1120.2867,1272.7173,435.8959,1267.0718,441.5414
162,1301.8105,449.1186,-14.7946,1145.6035,1302.0671,448.8620,1301.8105,449.1186
163,1095.3701,16.4095,-87.3634,1097.7375,1102.3981,9.3815,1095.3701,16.4095
164,1239.5625,553.8539,254.6640,1162.4518,1323.7947,469.6218,1239.5625,553.8539
165,1093.7643,421.8726,174.2675,1001.9856,1136.2742,379.3627,1093.7643,421.8726
166,1281.0086,694.0098,175.2543,1151.4088,1329.3512,645.6671,1281.0086,694.0098
167,1332.8831,639.5712,93.0943,1165.8279,1345.1657,627.2886,1332.8831,639.5712
168,1230.8162,742.3883,177.1613,1116.4514,1288.3084,684.8961,1230.8162,742.3883
169,1298.8122,474.3561,96.2880,1150.4962,1309.9083,463.2600,1298.8122,474.3561
170,1363.5710,626.6450,104.5747,1195.9693,1378.1235,612.0925,1363.5710,626.6450
171,1225.6921,706.7144,130.3512,1089.2780,1256.5925,675.8140,1225.6921,706.7144
172,1299.3260,656.4051,89.7405,1135.9540,1311.6172,644.1139,1299.3260,656.4051
173,1393.1072,534.1361,114.6721,1233.4461,1408.1523,519.0910,1393.1072,534.1361
174,1254.8709,619.0737,74.2585,1094.3668,1263.4288,610.5158,1254.8709,619.0737
175,1380.1087,587.8931,99.0200,1211.7660,1392.2978,575.7040,1380.1087,587.8931
176,1259.4057,550.7505,346.5227,1247.4151,1400.6849,409.4713,1259.4057,550.7505
177,1285.9554,735.1055,100.8241,1131.0371,1303.8296,717.2313,1285.9554,735.1055
178,1312.4096,754.0495,201.9121,1193.1862,1377.7727,688.6864,1312.4096,754.0495
179,1305.6749,531.1996,74.0112,1144.4732,1312.6842,524.1903,1305.6749,531.1996
180,1288.9163,674.3591,184.2866,1161.3603,1339.9416,623.3338,1288.9163,674.3591
181,1292.1839,696.0108,213.2072,1179.4780,1360.5846,627.6101,1292.1839,696.0108
182,1303.7850,815.9299,273.3605,1235.3046,1426.2269,693.4880,1303.7850,815.9299
183,1228.8368,642.7000,172.0609,1105.5065,1275.6125,595.9243,1228.8368,642.7000
184,1258.9171,690.2311,131.4370,1115.4257,1287.8258,661.3224,1258.9171,690.2311
185,1254.8881,699.1409,146.0159,1118.1057,1290.9164,663.1126,1254.8881,699.1409
