vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016877,-0.11805323,0.02653679
3,0.54014162,0.07338511,0.06009367
4,0.52693816,-0.02923131,0.07398579
5,0.52252431,-0.24246942,0.03172605
6,0.51783048,-0.10814033,0.07241750
7,0.47492336,0.17383185,0.09087048
8,0.49257643,0.06326331,0.09645380
9,0.47364865,-0.02613180,0.11028708
10,0.48563116,-0.31897845,0.02631288
11,0.46606352,0.30478082,0.05106080
12,0.45547945,-0.23927409,0.08056697
13,0.42802798,0.14730660,0.12411718
14,0.44927083,-0.31945865,0.05145753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867951,-0.24947394,0.09708679
18,0.38280310,-0.35272136,0.07140921
19,0.38831057,-0.43947786,0.01942313
20,0.38248147,0.10808263,0.15071741
21,0.38771204,-0.00544871,0.15298515
22,0.36829694,0.36143058,0.08491709
23,0.37305740,-0.41798854,0.04110149
24,0.37041348,-0.11612242,0.14886085
25,0.34544318,0.21555597,0.14665653
26,0.34216906,-0.26266509,0.12217465
27,0.34202389,-0.34832450,0.08933044
28,0.34148861,0.29023017,0.12673399
29,0.31843307,-0.40958470,0.06756100
30,0.30326364,0.03682875,0.17853054
31,0.33345608,-0.18992131,0.14462213
32,0.31387881,-0.03067748,0.17376217
33,0.32130274,0.13166285,0.16902033
34,0.29114660,-0.50721402,0.01873470
35,0.30558035,0.47090022,0.04800804
36,0.29663513,-0.10641867,0.16833988
37,0.28657508,0.25418699,0.15624263
38,0.30041158,-0.34161458,0.10353792
39,0.27421534,-0.27276355,0.13235804
40,0.28340187,-0.40851473,0.07775503
41,0.25125204,0.01383777,0.18616503
42,0.28133959,-0.47535240,0.04223553
43,0.28371067,0.35961005,0.12081989
44,0.25675292,0.08657478,0.18632579
45,0.26090260,-0.19913425,0.15376277
46,0.28652013,-0.06369865,0.17550497
47,0.24441425,-0.47394599,0.05200801
48,0.25269937,0.32947552,0.14189970
49,0.24438366,-0.16373673,0.16263155
50,0.24470029,-0.41011996,0.08384564
51,0.22243895,-0.35296249,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078381,-0.31655236,0.12146949
55,0.23299491,-0.01911278,0.18510992
