vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57062795,-0.11819975,0.02738972
3,0.54108426,0.07346155,0.06187375
4,0.52790869,-0.02940880,0.07617771
5,0.52297549,-0.24281941,0.03276321
6,0.51871241,-0.10849039,0.07462466
7,0.47616334,0.17423499,0.09346249
8,0.49375204,0.06330305,0.09919592
9,0.47462588,-0.02641218,0.11340234
10,0.48602672,-0.31932823,0.02720154
11,0.46690244,0.30534533,0.05261287
12,0.45615320,-0.23997258,0.08307567
13,0.42931030,0.14764840,0.12747312
14,0.44986667,-0.32007877,0.05317809
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41916740,-0.25025588,0.10003263
18,0.38336032,-0.35355425,0.07376165
19,0.38859708,-0.43986853,0.02016005
20,0.38351716,0.10820052,0.15449004
21,0.38840225,-0.00572030,0.15670262
22,0.36930177,0.36272222,0.08731025
23,0.37354074,-0.41868684,0.04260169
24,0.37095859,-0.11666622,0.15230509
25,0.34665600,0.21629503,0.15038852
26,0.34252379,-0.26346142,0.12527261
27,0.34238441,-0.34921709,0.09205119
28,0.34261797,0.29138999,0.13012550
29,0.31887356,-0.41047415,0.06979553
30,0.30394089,0.03661267,0.18191459
31,0.33384267,-0.19057141,0.14779180
32,0.31440114,-0.03104624,0.17701241
33,0.32228977,0.13186508,0.17283134
34,0.29136822,-0.50764533,0.01941004
35,0.30495896,0.47253127,0.04874947
36,0.29698868,-0.10689125,0.17122963
37,0.28765021,0.25521460,0.16010098
38,0.30060735,-0.34241402,0.10627162
39,0.27440456,-0.27338853,0.13496535
40,0.28371358,-0.40939195,0.08010984
41,0.25177604,0.01354653,0.18879780
42,0.28168282,-0.47606755,0.04371182
43,0.28446979,0.36164141,0.12368870
44,0.25753810,0.08646783,0.18950359
45,0.26111089,-0.19960192,0.15611442
46,0.28691819,-0.06411521,0.17834332
47,0.24470270,-0.47464691,0.05365282
48,0.25359661,0.33103702,0.14557518
49,0.24457922,-0.16414169,0.16466676
50,0.24494340,-0.41085365,0.08602940
51,0.22264363,-0.35348963,0.11078836
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22094659,-0.31699249,0.12336177
55,0.23347045,-0.01939771,0.18724786
