vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086381,-0.11792948,0.02744788
3,0.54136964,0.07320076,0.06231845
4,0.52809142,-0.02937681,0.07713278
5,0.52297496,-0.24313787,0.03311206
6,0.51938652,-0.10805933,0.07552277
7,0.47627466,0.17343473,0.09434543
8,0.49428261,0.06301266,0.10045297
9,0.47556162,-0.02633829,0.11508074
10,0.48671266,-0.31925966,0.02712956
11,0.46678148,0.30480925,0.05208245
12,0.45744031,-0.23964953,0.08513330
13,0.42969356,0.14675046,0.12887854
14,0.45106582,-0.31995979,0.05451035
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148392,-0.24964429,0.10300438
18,0.38468404,-0.35372067,0.07752606
19,0.38900651,-0.44039287,0.02106944
20,0.38446864,0.10745133,0.15640105
21,0.39116003,-0.00539051,0.15910257
22,0.36835790,0.36075029,0.08593612
23,0.37425476,-0.41935597,0.04491826
24,0.37182883,-0.11637175,0.15665512
25,0.34685939,0.21488947,0.15098381
26,0.34294497,-0.26328752,0.13110910
27,0.34365902,-0.34950220,0.09734058
28,0.34244895,0.28938260,0.12949423
29,0.31976229,-0.41121814,0.07428927
30,0.30345076,0.03592948,0.18503196
31,0.33353914,-0.19039286,0.15350384
32,0.31373117,-0.03149538,0.18113619
33,0.32281144,0.13085747,0.17451907
34,0.29219734,-0.50901210,0.01977292
35,0.30459928,0.46954991,0.04709406
36,0.29488011,-0.10728074,0.17620245
37,0.28759371,0.25321918,0.15950158
38,0.30144500,-0.34270274,0.11273662
39,0.27305933,-0.27314933,0.14133818
40,0.28436789,-0.41014484,0.08557711
41,0.24881978,0.01239345,0.19176512
42,0.28269063,-0.47714381,0.04646540
43,0.28366304,0.35818207,0.12166442
44,0.25630118,0.08534992,0.19147875
45,0.25801184,-0.19985093,0.16132261
46,0.28478305,-0.06472993,0.18274093
47,0.24546612,-0.47551763,0.05782799
48,0.25264514,0.32820761,0.14315931
49,0.24031381,-0.16483971,0.16901557
50,0.24511759,-0.41171573,0.09214299
51,0.22117786,-0.35405030,0.11691468
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838216,-0.31729831,0.12885371
55,0.23042283,-0.02047026,0.19012666
