vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57155011,-0.11812022,0.02862776
3,0.54274237,0.07330992,0.06482899
4,0.52952161,-0.02959968,0.08026496
5,0.52359545,-0.24366005,0.03453249
6,0.52068154,-0.10853399,0.07864117
7,0.47796335,0.17397446,0.09797475
8,0.49596573,0.06311174,0.10435624
9,0.47704821,-0.02664922,0.11954818
10,0.48723439,-0.31973050,0.02824475
11,0.46791087,0.30551994,0.05414361
12,0.45844155,-0.24065970,0.08866981
13,0.43138654,0.14724029,0.13355699
14,0.45190868,-0.32083191,0.05680447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42227208,-0.25079880,0.10723105
18,0.38551180,-0.35495360,0.08073328
19,0.38936126,-0.44090948,0.02196233
20,0.38585483,0.10771101,0.16169646
21,0.39199991,-0.00571280,0.16464483
22,0.36943183,0.36188101,0.08907388
23,0.37487026,-0.42030980,0.04679938
24,0.37252346,-0.11714820,0.16200137
25,0.34819533,0.21570205,0.15591122
26,0.34346928,-0.26453369,0.13588377
27,0.34430561,-0.35087332,0.10118590
28,0.34368886,0.29048360,0.13382854
29,0.32034303,-0.41250527,0.07723893
30,0.30426236,0.03572437,0.19006097
31,0.33405599,-0.19138024,0.15855098
32,0.31440194,-0.03194602,0.18619383
33,0.32389302,0.13116874,0.17975838
34,0.29242575,-0.50956333,0.02047937
35,0.30472468,0.47079813,0.04840640
36,0.29534397,-0.10792103,0.18089873
37,0.28854029,0.25415529,0.16423907
38,0.30175093,-0.34405285,0.11690388
39,0.27324467,-0.27424083,0.14568914
40,0.28478861,-0.41146087,0.08884546
41,0.24953517,0.01208163,0.19577220
42,0.28308379,-0.47809819,0.04828178
43,0.28440388,0.35942284,0.12546039
44,0.25706019,0.08530218,0.19594317
45,0.25829204,-0.20055753,0.16537151
46,0.28531846,-0.06525735,0.18728952
47,0.24576682,-0.47655579,0.06013653
48,0.25325437,0.32941978,0.14731381
49,0.24063160,-0.16535718,0.17252929
50,0.24529739,-0.41294608,0.09546478
51,0.22111087,-0.35505479,0.12030499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838440,-0.31820503,0.13217528
55,0.23088503,-0.02083582,0.19350769
