vid,x,y,z
0,0.51160496,0.20171217,0.02846543
1,0.54316174,0.25032328,0.00000000
2,0.48857391,0.25488813,0.03975838
3,0.37851493,0.32826989,0.08263956
4,0.34584972,0.37932476,0.07717489
5,0.31841431,0.32992647,0.10081566
6,0.30335963,0.46735265,0.04310281
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355705,0.49308156,0.03913545
10,0.31562310,-0.47135117,0.05679225
11,0.25397770,-0.45382052,0.07939117
12,0.25800345,-0.50156875,0.04515163
13,0.29878440,-0.42311824,0.10396042
14,0.24822604,-0.54417433,0.00000000
15,0.20057436,-0.52331699,0.02463265
16,0.20053590,-0.56720119,0.00000000
17,0.37310101,-0.44124525,0.04742113
18,0.34410535,-0.42583509,0.08427533
19,0.38540699,-0.39276300,0.08383150
20,0.42841546,-0.35331551,0.07404960
21,0.38511933,-0.34131581,0.11014073
22,0.51856199,-0.30127103,0.00000000
23,0.47356493,-0.31172070,0.04960854
24,0.48610788,-0.34918457,0.00000000
25,0.42997626,-0.30190114,0.09255824
26,0.40918931,-0.24815944,0.09907630
27,0.38310604,-0.29166771,0.11897828
28,0.41812618,-0.40211254,0.04419048
29,-0.49227317,-0.26698180,0.03249447
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43997055,-0.28467045,0.06034835
33,-0.45980679,-0.23808387,0.05471520
34,-0.46334790,-0.32461543,0.03317682
35,-0.42091887,-0.38249590,0.03409945
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26005747,-0.49032119,0.04226911
40,-0.24814629,-0.54421289,0.00000000
41,-0.20092695,-0.52361759,0.02228892
42,-0.53255804,0.16333172,0.03613167
43,-0.48205780,0.20090576,0.04027587
44,-0.52542260,0.20062242,0.02041308
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778850,0.04165202,0.03960995
48,-0.59483533,0.07894536,0.00000000
49,-0.51122308,-0.09923365,0.07522170
50,-0.45646052,-0.10383014,0.10320906
51,-0.47642744,-0.04948275,0.10556580
52,-0.53358166,0.01738537,0.07195050
53,-0.56765552,-0.01979918,0.04182665
54,-0.52657820,-0.04103886,0.07577616
55,-0.53902755,-0.15201589,0.03777023
56,-0.50814366,-0.20046062,0.03097999
57,-0.48468546,-0.15328692,0.06991186
58,-0.20053590,-0.56720119,0.00000000
59,-0.20218785,-0.47267781,0.04533678
60,-0.31839505,-0.47042786,0.03409957
61,-0.29823404,-0.43695482,0.06361534
62,-0.36212435,-0.42470407,0.04430219
63,0.01295087,-0.60049674,0.00000000
64,-0.02274863,-0.57782777,0.04260228
65,-0.04707036,-0.59756976,0.00000000
66,-0.02335756,-0.52059656,0.11804080
67,0.03041494,-0.52087368,0.11668326
68,0.00324573,-0.48542347,0.15592334
69,-0.15246048,-0.54834043,0.02796683
70,-0.08950426,-0.57063177,0.03646665
71,-0.11016725,-0.53372033,0.06916153
72,0.10046254,-0.56482005,0.03966728
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20145434,-0.47073399,0.04995802
76,0.16824911,-0.45120500,0.09059704
77,0.16303184,-0.50033574,0.06211908
78,0.06437494,-0.54562963,0.07883481
79,0.11800106,-0.52683895,0.07266764
80,0.59894467,0.03104293,0.00000000
81,0.57044367,0.04132151,0.06137719
82,0.57423246,-0.01782425,0.06008899
83,0.49732581,0.09070826,0.13050579
84,0.51207085,0.03875069,0.13553053
85,0.53805545,0.06745256,0.09663498
86,0.51112582,-0.01700107,0.14115656
87,0.46645868,-0.03559640,0.17407398
88,0.49303111,-0.07220574,0.14468110
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55110876,-0.16335453,0.03193509
92,0.52502882,-0.20104412,0.02386207
93,0.54479655,-0.24693740,0.00000000
94,0.50112775,-0.25668663,0.03685525
95,0.47673567,-0.20153103,0.04901851
96,0.45863219,-0.25510836,0.07159364
97,0.00673757,0.56537182,0.04170536
98,-0.05377999,0.56240897,0.04108936
99,-0.02446847,0.52894247,0.07402512
100,-0.12707555,0.51664174,0.06151176
