face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2320,1286.2715,-151.9679,1390.2613,1527.8352,1190.6683,1432.2320,1286.2715
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2530,1336.8416,-69.0254,1466.9021,1580.7842,1317.3103,1561.2530,1336.8416
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,984.9350,1117.2529,-95.4187,1070.1606,1167.2048,934.9831,984.9350,1117.2529
5,1495.6299,1067.4356,-165.9850,1364.7315,1552.4361,1010.6294,1495.6299,1067.4356
6,1369.8166,1136.3213,-186.5768,1309.7727,1473.1619,1032.9760,1369.8166,1136.3213
7,1538.7445,1020.3701,-256.5302,1426.9633,1644.2295,914.8852,1538.7445,1020.3701
8,1050.6020,1304.1253,-14.1093,1197.9098,1304.9081,1049.8192,1050.6020,1304.1253
9,1196.5332,1130.6952,87.9575,1174.9292,1257.5300,1069.6984,1196.5332,1130.6952
10,1322.4180,1451.6664,-115.0347,1405.7432,1518.9864,1255.0980,1322.4180,1451.6664
11,1420.0317,2055.7485,316.8576,1903.8278,2186.7027,1289.0776,1420.0317,2055.7485
12,1278.4972,1344.4119,63.3325,1317.2716,1382.8491,1240.0599,1278.4972,1344.4119
13,1310.4707,1277.0182,67.0852,1299.2749,1362.8834,1224.6055,1310.4707,1277.0182
14,1430.0811,1570.8628,276.8724,1579.9543,1786.1522,1214.7917,1430.0811,1570.8628
15,1301.0358,1161.9533,147.1703,1263.3543,1394.2676,1068.7215,1301.0358,1161.9533
16,1001.7368,782.5907,407.7828,1153.6184,1314.4114,469.9161,1001.7368,782.5907
17,1267.9161,1141.9586,181.7686,1250.1570,1397.3072,1012.5675,1267.9161,1141.9586
18,1426.5499,1092.0776,-97.4026,1303.1641,1452.8472,1065.7803,1426.5499,1092.0776
19,681.4074,2430.5123,-366.4502,2262.3869,2504.1834,607.7363,681.4074,2430.5123
20,2104.9833,1339.5030,-139.0721,1861.0789,2129.4668,1315.0195,2104.9833,1339.5030
21,1745.2776,1289.3268,131.5893,1584.3205,1780.5293,1254.0751,1745.2776,1289.3268
22,1236.3601,2058.9315,134.3823,1810.0774,2080.3288,1214.9628,1236.3601,2058.9315
23,1236.7331,1265.3537,139.5949,1274.4348,1391.3699,1110.7170,1236.7331,1265.3537
24,1423.3741,1316.0055,310.7427,1474.5776,1685.0357,1054.3438,1423.3741,1316.0055
25,1429.0068,1266.3680,318.6910,1463.1445,1676.5898,1018.7850,1429.0068,1266.3680
26,1622.2519,1155.8074,322.9128,1550.9350,1787.3578,990.7015,1622.2519,1155.8074
27,1988.8832,1627.8281,652.9523,2155.6810,2485.8044,1130.9068,1988.8832,1627.8281
28,1451.6568,1196.3877,186.1723,1380.5387,1549.7449,1098.2996,1451.6568,1196.3877
29,1376.7616,1263.3300,164.3689,1353.9654,1493.9245,1146.1670,1376.7616,1263.3300
30,1289.2727,1420.1664,-7.8143,1359.5213,1420.6313,1288.8078,1289.2727,1420.1664
31,1363.9247,1255.4245,70.7198,1318.7421,1398.8058,1220.5434,1363.9247,1255.4245
32,1292.5175,1261.5553,-41.4187,1279.3309,1321.2537,1232.8191,1292.5175,1261.5553
33,1394.6501,1350.3058,146.5110,1396.2689,1520.6572,1224.2987,1394.6501,1350.3058
34,882.9510,1114.1141,-67.4347,1025.0789,1132.3478,864.7172,882.9510,1114.1141
35,1309.3802,1206.4136,-116.1590,1277.0023,1384.9537,1130.8401,1309.3802,1206.4136
36,1293.8237,1185.1853,-56.4391,1246.9079,1317.8368,1161.1722,1293.8237,1185.1853
37,517.1573,1569.5156,256.5931,1454.8761,1628.7461,457.9268,517.1573,1569.5156
38,666.8496,1561.1990,226.9319,1412.6004,1615.4854,612.5632,666.8496,1561.1990
39,1277.5318,1091.0231,-170.1606,1231.0427,1378.3161,990.2388,1277.5318,1091.0231
40,2475.6398,1265.5423,521.9813,2326.9629,2669.6833,1071.4988,2475.6398,1265.5423
41,579.4899,2109.4564,-16.5710,1887.8639,2109.6359,579.3105,579.4899,2109.4564
42,1614.8871,1329.9627,-55.5538,1496.0549,1625.3357,1319.5142,1614.8871,1329.9627
43,1348.1611,1243.1364,-156.2514,1326.7335,1460.4881,1130.8093,1348.1611,1243.1364
44,1274.3624,1198.6636,101.8504,1250.7528,1345.1688,1127.8572,1274.3624,1198.6636
45,1346.6243,1278.2968,-177.8979,1349.4433,1493.6092,1131.3119,1346.6243,1278.2968
46,1342.2496,1183.1821,-151.1999,1296.9242,1433.5579,1091.8737,1342.2496,1183.1821
47,1400.2966,1284.7979,-179.7501,1381.7990,1531.3463,1153.7482,1400.2966,1284.7979
48,1330.5661,1201.3303,-92.9207,1281.0363,1379.1283,1152.7681,1330.5661,1201.3303
49,1335.6841,1216.7110,-122.5204,1297.8173,1412.3955,1139.9995,1335.6841,1216.7110
50,1325.6404,1223.5243,-59.3949,1281.7816,1352.9066,1196.2581,1325.6404,1223.5243
51,1340.5106,1211.0783,-211.8490,1332.2372,1497.3078,1054.2811,1340.5106,1211.0783
52,1356.5476,1247.6797,-205.5761,1353.2087,1514.7744,1089.4530,1356.5476,1247.6797
53,1270.0714,1112.9849,-196.8904,1246.8135,1403.5066,979.5497,1270.0714,1112.9849
54,1267.0794,1196.8509,-208.4220,1285.2067,1443.3244,1020.6059,1267.0794,1196.8509
55,1290.1516,1065.9950,-194.0090,1240.3466,1402.1291,954.0175,1290.1516,1065.9950
56,1253.8234,1176.6045,-218.2847,1274.4260,1436.8869,993.5409,1253.8234,1176.6045
57,1230.1134,1022.7637,-133.3545,1163.8125,1295.3524,957.5247,1230.1134,1022.7637
58,1309.6355,1168.1095,-96.8856,1256.1798,1358.8484,1118.8965,1309.6355,1168.1095
59,1315.4237,1119.2965,-135.8467,1251.4703,1384.9035,1049.8167,1315.4237,1119.2965
60,1335.0221,1112.6157,-121.2970,1256.5708,1388.3763,1059.2616,1335.0221,1112.6157
61,1235.8073,1104.9826,-119.5742,1193.9659,1306.6916,1034.0983,1235.8073,1104.9826
62,1322.1471,1101.2512,-166.8502,1260.2889,1411.7935,1011.6048,1322.1471,1101.2512
63,1287.7725,1073.9963,-135.4339,1218.1093,1353.4167,1008.3521,1287.7725,1073.9963
64,1352.3394,1027.1731,-180.5232,1261.9769,1432.7005,946.8120,1352.3394,1027.1731
65,1358.1461,1119.7834,-271.8690,1341.4114,1535.8097,942.1198,1358.1461,1119.7834
66,1272.3004,1044.3725,-139.5394,1199.6335,1338.5004,978.1725,1272.3004,1044.3725
67,1253.6413,1154.5207,-246.7836,1280.5804,1455.7919,952.3701,1253.6413,1154.5207
68,1187.5025,1112.7117,-130.4172,1173.8687,1285.7798,1014.4345,1187.5025,1112.7117
69,1199.6090,1038.3888,-74.0664,1134.9493,1228.4695,1009.5282,1199.6090,1038.3888
70,1186.6247,1083.3979,-46.5201,1141.3741,1204.4955,1065.5270,1186.6247,1083.3979
71,1216.4960,1166.4528,-142.7140,1217.6171,1336.3653,1046.5835,1216.4960,1166.4528
72,1226.2999,1198.8270,-130.3444,1233.6309,1343.6297,1081.4973,1226.2999,1198.8270
73,1207.1436,1112.3530,-89.8163,1173.0115,1261.3026,1058.1940,1207.1436,1112.3530
74,1250.0755,1153.6704,-81.8506,1213.0818,1296.8624,1106.8834,1250.0755,1153.6704
75,1206.4887,1129.0033,-36.4965,1171.3794,1220.9718,1114.5202,1206.4887,1129.0033
76,1301.8768,1142.2611,-76.6578,1237.0084,1332.7293,1111.4086,1301.8768,1142.2611
77,1273.5491,1178.5982,-51.3287,1232.0398,1295.9918,1156.1554,1273.5491,1178.5982
78,1273.3747,1145.9387,-76.8600,1221.9540,1309.4938,1109.8196,1273.3747,1145.9387
79,1549.9201,993.6078,-59.0887,1363.8074,1556.1270,987.4009,1549.9201,993.6078
80,1330.5248,1026.2393,-163.1136,1240.0986,1401.4368,955.3272,1330.5248,1026.2393
81,1318.8719,1079.8713,-120.0799,1234.7432,1368.7809,1029.9623,1318.8719,1079.8713
82,1318.0138,1082.6395,-96.8207,1229.0068,1352.7226,1047.9307,1318.0138,1082.6395
83,1233.0186,1130.3232,-55.9491,1188.9688,1257.6109,1105.7309,1233.0186,1130.3232
84,1229.6467,1030.1887,-103.6557,1157.0588,1273.7592,986.0762,1229.6467,1030.1887
85,1248.2215,1135.1855,-54.4150,1199.4261,1270.1590,1113.2480,1248.2215,1135.1855
86,1198.4859,1149.9095,-51.7154,1178.3605,1231.3326,1117.0628,1198.4859,1149.9095
87,1199.0971,1227.7492,71.0073,1219.8924,1285.8612,1140.9850,1199.0971,1227.7492
88,1169.3130,1090.9296,-47.8281,1135.1849,1191.9559,1068.2868,1169.3130,1090.9296
89,1181.6403,1147.5986,-50.8918,1168.3225,1218.2822,1110.9568,1181.6403,1147.5986
90,1233.0151,1225.5348,69.2376,1235.1277,1298.6135,1159.9364,1233.0151,1225.5348
91,1241.3890,1267.7041,47.9076,1257.4942,1304.2281,1204.8650,1241.3890,1267.7041
92,1192.4599,1065.7142,-55.6877,1138.5031,1213.4508,1044.7233,1192.4599,1065.7142
93,1257.4121,1261.6356,31.3773,1260.7011,1290.9721,1228.0755,1257.4121,1261.6356
94,1287.6311,1308.1080,70.6542,1303.7469,1369.2617,1226.4774,1287.6311,1308.1080
95,1299.7733,1214.9643,11.4475,1259.6681,1301.2913,1213.4463,1299.7733,1214.9643
96,1226.5995,1265.8310,26.1906,1247.5034,1278.9372,1213.4934,1226.5995,1265.8310
97,1425.0140,1054.2006,21.3269,1281.0612,1426.2366,1052.9780,1425.0140,1054.2006
98,1452.2412,1061.5518,-10.2094,1301.7605,1452.5079,1061.2852,1452.2412,1061.5518
99,1325.9890,1203.3278,31.5712,1270.2895,1333.6380,1195.6788,1325.9890,1203.3278
100,1312.7973,1250.0183,45.4360,1284.9728,1336.6322,1226.1834,1312.7973,1250.0183
101,1285.7530,1154.9623,-30.4144,1226.7345,1292.4797,1148.2356,1285.7530,1154.9623
102,1242.7266,1132.4673,-9.6120,1191.5459,1243.5582,1131.6357,1242.7266,1132.4673
103,1289.9190,1243.2535,28.3088,1268.1790,1303.2714,1229.9010,1289.9190,1243.2535
104,1263.0136,1222.1655,43.8864,1245.4149,1290.9958,1194.1833,1263.0136,1222.1655
105,1303.3209,1200.2582,73.3076,1261.3745,1341.3970,1162.1821,1303.3209,1200.2582
106,1259.5799,1259.9697,55.0489,1263.3779,1314.8240,1204.7256,1259.5799,1259.9697
107,1242.6352,1194.9064,67.2270,1225.0180,1290.1079,1147.4337,1242.6352,1194.9064
108,1240.7332,1258.0335,84.6723,1258.0506,1334.4963,1164.2704,1240.7332,1258.0335
109,1476.9307,1164.6569,25.2423,1348.9048,1478.9580,1162.6296,1476.9307,1164.6569
110,1492.6033,1283.3182,16.2093,1400.0263,1493.8513,1282.0703,1492.6033,1283.3182
111,1453.6413,1319.9317,27.3505,1392.4186,1459.0195,1314.5535,1453.6413,1319.9317
112,1586.4562,1357.5181,52.7455,1488.0866,1598.0238,1345.9504,1586.4562,1357.5181
113,1467.3234,1306.9770,17.8654,1394.4269,1469.2898,1305.0106,1467.3234,1306.9770
114,1372.1984,1259.7919,75.7374,1326.0951,1410.3083,1221.6821,1372.1984,1259.7919
115,1428.6438,1256.3829,-14.3362,1351.0048,1429.8287,1255.1979,1428.6438,1256.3829
116,1319.8908,1262.7149,4.6551,1292.2770,1320.2674,1262.3384,1319.8908,1262.7149
117,1377.9776,1236.9951,-39.5166,1314.9571,1388.2983,1226.6743,1377.9776,1236.9951
