vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016886,-0.11805257,0.02653686
3,0.54014293,0.07338599,0.06009477
4,0.52693824,-0.02922989,0.07398627
5,0.52252498,-0.24246860,0.03172612
6,0.51783056,-0.10813830,0.07241777
7,0.47492629,0.17383443,0.09087292
8,0.49257820,0.06326504,0.09645548
9,0.47364823,-0.02612927,0.11028768
10,0.48563129,-0.31897804,0.02631232
11,0.46606468,0.30478248,0.05106209
12,0.45548190,-0.23927142,0.08056753
13,0.42803193,0.14731040,0.12412058
14,0.44927145,-0.31945762,0.05145639
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868323,-0.24947033,0.09708790
18,0.38280225,-0.35271901,0.07140553
19,0.38830850,-0.43947526,0.01942098
20,0.38248647,0.10808752,0.15072170
21,0.38771026,-0.00544478,0.15298554
22,0.36829768,0.36143274,0.08491878
23,0.37305312,-0.41798358,0.04109722
24,0.37041266,-0.11611622,0.14886092
25,0.34544542,0.21556072,0.14666019
26,0.34217500,-0.26265818,0.12217786
27,0.34202480,-0.34832187,0.08932664
28,0.34148964,0.29023344,0.12673658
29,0.31842764,-0.40957543,0.06755371
30,0.30326733,0.03683451,0.17853335
31,0.33345729,-0.18991493,0.14462310
32,0.31387442,-0.03066894,0.17376124
33,0.32130764,0.13167011,0.16902582
34,0.29114723,-0.50721279,0.01873301
35,0.30558050,0.47090122,0.04800887
36,0.29663504,-0.10641258,0.16833971
37,0.28657549,0.25419045,0.15624536
38,0.30041955,-0.34161144,0.10353764
39,0.27421615,-0.27275562,0.13236026
40,0.28339895,-0.40850262,0.07774781
41,0.25124114,0.01386246,0.18616221
42,0.28134086,-0.47534957,0.04223189
43,0.28371072,0.35961206,0.12082173
44,0.25675799,0.08658592,0.18633354
45,0.26090214,-0.19913024,0.15376211
46,0.28651950,-0.06369052,0.17550481
47,0.24441633,-0.47394526,0.05200481
48,0.25269914,0.32947745,0.14190151
49,0.24438367,-0.16373378,0.16263087
50,0.24470312,-0.41012102,0.08383881
51,0.22243601,-0.35296833,0.10877789
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078775,-0.31655951,0.12146017
55,0.23299920,-0.01910803,0.18511122
