vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703992,-0.11747133,0.02340632
3,0.53436099,0.07221358,0.05291140
4,0.51945796,-0.02928861,0.06556606
5,0.51892424,-0.24129979,0.02815553
6,0.51035064,-0.10702012,0.06442159
7,0.46788471,0.17085624,0.08006470
8,0.48440171,0.06163201,0.08552839
9,0.46390244,-0.02645477,0.09849971
10,0.48326223,-0.31735322,0.02325168
11,0.46208128,0.30207550,0.04418945
12,0.44790334,-0.23607951,0.07253242
13,0.41985861,0.14388073,0.11018580
14,0.44500392,-0.31643416,0.04613247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000917,-0.24540123,0.08823728
18,0.37825499,-0.34845587,0.06512224
19,0.38716559,-0.43826674,0.01748007
20,0.37403224,0.10454251,0.13514908
21,0.37738920,-0.00679901,0.13838841
22,0.36297273,0.35687244,0.07328133
23,0.37072899,-0.41544546,0.03730253
24,0.36141677,-0.11438512,0.13528894
25,0.33883044,0.21101134,0.13050856
26,0.33544943,-0.25775218,0.11229520
27,0.33723964,-0.34332098,0.08236498
28,0.33545595,0.28520722,0.11139570
29,0.31563332,-0.40574264,0.06231462
30,0.29760765,0.03447772,0.16329625
31,0.32661611,-0.18662511,0.13281476
32,0.30769864,-0.03125119,0.15926205
33,0.31483150,0.12751707,0.15267240
34,0.29083823,-0.50649993,0.01684235
35,0.30265195,0.46625575,0.04077359
36,0.29149332,-0.10525541,0.15567489
37,0.28123972,0.24937078,0.13929297
38,0.29576610,-0.33616149,0.09672313
39,0.27049127,-0.26866171,0.12401026
40,0.28095151,-0.40448266,0.07243743
41,0.24919547,0.01216779,0.17341328
42,0.28027295,-0.47310046,0.03892557
43,0.27884641,0.35425179,0.10520015
44,0.25381110,0.08305007,0.17166481
45,0.25790264,-0.19652016,0.14469831
46,0.28202402,-0.06361737,0.16251377
47,0.24345119,-0.47140404,0.04859767
48,0.24795503,0.32411692,0.12511686
49,0.24229654,-0.16211483,0.15407587
50,0.24298994,-0.40645218,0.07908591
51,0.22143978,-0.34902469,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968455,-0.31321639,0.11640792
55,0.23189245,-0.02020551,0.17457265
