vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57170391,-0.11835319,0.02910201
3,0.54325044,0.07203325,0.06956706
4,0.53000577,-0.03058511,0.08184946
5,0.52477620,-0.24393360,0.03443510
6,0.52070420,-0.10952825,0.07922588
7,0.47623471,0.17511522,0.09622575
8,0.49515114,0.06187559,0.10701886
9,0.47629607,-0.02732086,0.12019966
10,0.48772119,-0.32148785,0.03071730
11,0.46753145,0.30484166,0.04989649
12,0.45824981,-0.24277263,0.08832581
13,0.42877615,0.14807073,0.12935276
14,0.45145595,-0.32360164,0.05771164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42108276,-0.25354980,0.10606999
18,0.38403609,-0.35857449,0.07780885
19,0.38899111,-0.44190143,0.02042945
20,0.38238333,0.10809810,0.15628375
21,0.38837456,-0.00589527,0.16202401
22,0.36763262,0.36143629,0.08455169
23,0.37387203,-0.42250799,0.04371264
24,0.37159613,-0.11750621,0.15899237
25,0.34427264,0.21639451,0.14712251
26,0.34295260,-0.26708164,0.13173940
27,0.34268868,-0.35392563,0.09641763
28,0.34019705,0.29077145,0.12700428
29,0.31871897,-0.41466288,0.07165571
30,0.30248230,0.03659270,0.18314168
31,0.33438038,-0.19254051,0.15459244
32,0.31353229,-0.03040827,0.18077451
33,0.32079578,0.13193669,0.17106936
34,0.29165709,-0.50878436,0.01920018
35,0.30406737,0.47132130,0.04049381
36,0.29663962,-0.10709713,0.17641131
37,0.28382886,0.25510250,0.15548797
38,0.30033637,-0.34654349,0.11052126
39,0.27382886,-0.27647700,0.13998483
40,0.28314871,-0.41306617,0.08187534
41,0.25031449,0.01392865,0.18921596
42,0.28170966,-0.47770606,0.04428553
43,0.28120306,0.35932101,0.11760870
44,0.25592472,0.08619273,0.18756218
45,0.26078552,-0.20131460,0.16131197
46,0.28620157,-0.06378114,0.18220252
47,0.24442870,-0.47556316,0.05451198
48,0.24972783,0.32967800,0.13884806
49,0.24415786,-0.16494750,0.16914750
50,0.24391271,-0.41373075,0.08731106
51,0.22137662,-0.35602326,0.11263436
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21974802,-0.31929621,0.12578186
55,0.23228427,-0.01871071,0.18824571
