vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081164,-0.11828991,0.02834683
3,0.54150270,0.07362261,0.06376606
4,0.52803011,-0.02941534,0.07864786
5,0.52305359,-0.24332315,0.03394725
6,0.51876573,-0.10874840,0.07718704
7,0.47666109,0.17465888,0.09606506
8,0.49404214,0.06359508,0.10215755
9,0.47436189,-0.02631059,0.11696812
10,0.48632063,-0.31977649,0.02812336
11,0.46740131,0.30575258,0.05394441
12,0.45598488,-0.24092335,0.08616703
13,0.42956162,0.14820920,0.13074861
14,0.45021162,-0.32095382,0.05523006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859526,-0.25139193,0.10379576
18,0.38359136,-0.35495357,0.07688726
19,0.38890141,-0.44049112,0.02109422
20,0.38327603,0.10904157,0.15815266
21,0.38766307,-0.00526281,0.16081917
22,0.36921844,0.36313524,0.08893293
23,0.37396894,-0.41980428,0.04459858
24,0.37015508,-0.11713560,0.15644480
25,0.34679359,0.21694969,0.15328193
26,0.34193753,-0.26482313,0.12936552
27,0.34223425,-0.35094920,0.09577562
28,0.34267082,0.29187125,0.13239095
29,0.31911480,-0.41207591,0.07290033
30,0.30366202,0.03713492,0.18523706
31,0.33316605,-0.19138646,0.15184685
32,0.31392111,-0.03095273,0.18057045
33,0.32221269,0.13283119,0.17602234
34,0.29178207,-0.50850730,0.02015789
35,0.30390471,0.47292675,0.04840435
36,0.29641112,-0.10716383,0.17468010
37,0.28754862,0.25566198,0.16232695
38,0.30025109,-0.34411799,0.11017592
39,0.27398332,-0.27438008,0.13865115
40,0.28374864,-0.41112327,0.08346283
41,0.25182531,0.01383255,0.19140052
42,0.28216588,-0.47733579,0.04574685
43,0.28395486,0.36180995,0.12471219
44,0.25772642,0.08732539,0.19209873
45,0.26068969,-0.20014977,0.15927166
46,0.28649223,-0.06415840,0.18156985
47,0.24510384,-0.47590662,0.05611579
48,0.25305491,0.33116433,0.14682517
49,0.24423936,-0.16445698,0.16734974
50,0.24498031,-0.41255075,0.08926574
51,0.22275179,-0.35458762,0.11392433
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086852,-0.31782813,0.12629696
55,0.23368361,-0.01926542,0.18952067
