vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703942,-0.11747080,0.02340577
3,0.53435843,0.07221490,0.05290907
4,0.51945599,-0.02928691,0.06556405
5,0.51892398,-0.24129929,0.02815515
6,0.51034940,-0.10701865,0.06442011
7,0.46787918,0.17085789,0.08006022
8,0.48439798,0.06163428,0.08552484
9,0.46389985,-0.02645224,0.09849681
10,0.48326210,-0.31735291,0.02325144
11,0.46207693,0.30207528,0.04418638
12,0.44790286,-0.23607839,0.07253150
13,0.41985199,0.14388357,0.11018009
14,0.44500373,-0.31643359,0.04613203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000877,-0.24540004,0.08823631
18,0.37825488,-0.34845528,0.06512179
19,0.38716556,-0.43826660,0.01747997
20,0.37402606,0.10454654,0.13514311
21,0.37738627,-0.00679551,0.13838465
22,0.36296498,0.35687069,0.07327641
23,0.37072895,-0.41544518,0.03730233
24,0.36141569,-0.11438276,0.13528685
25,0.33882040,0.21101434,0.13050060
26,0.33544927,-0.25775111,0.11229436
27,0.33723958,-0.34332036,0.08236451
28,0.33544499,0.28520763,0.11138811
29,0.31563331,-0.40574228,0.06231435
30,0.29760435,0.03448210,0.16329191
31,0.32661575,-0.18662358,0.13281353
32,0.30769689,-0.03124790,0.15925909
33,0.31482422,0.12752207,0.15266550
34,0.29083823,-0.50649987,0.01684230
35,0.30264820,0.46625333,0.04077169
36,0.29149270,-0.10525331,0.15567318
37,0.28122701,0.24937365,0.13928380
38,0.29576609,-0.33616091,0.09672270
39,0.27049126,-0.26866098,0.12400972
40,0.28095153,-0.40448233,0.07243718
41,0.24919353,0.01217148,0.17341012
42,0.28027296,-0.47310030,0.03892546
43,0.27883448,0.35424940,0.10519339
44,0.25380644,0.08305555,0.17165946
45,0.25790258,-0.19651920,0.14469759
46,0.28202303,-0.06361480,0.16251164
47,0.24345122,-0.47140389,0.04859756
48,0.24794050,0.32411625,0.12510837
49,0.24229646,-0.16211383,0.15407512
50,0.24298998,-0.40645192,0.07908572
51,0.22143982,-0.34902440,0.10412788
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968460,-0.31321605,0.11640767
55,0.23189141,-0.02020287,0.17457052
