face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.1409,940.8674,-80.2833,958.7342,1029.1498,867.8585,956.1409,940.8674
1,1046.8691,751.7376,6.7873,934.9929,1047.0251,751.5816,1046.8691,751.7376
2,1018.8161,937.2716,-38.9681,982.9102,1034.4432,921.6445,1018.8161,937.2716
3,1238.2222,859.2190,8.4522,1098.9822,1238.4106,859.0306,1238.2222,859.2190
4,713.7583,909.8690,-15.6559,829.8321,911.1110,712.5163,713.7583,909.8690
5,1019.6236,895.8902,-89.2440,976.0503,1066.3478,849.1660,1019.6236,895.8902
6,972.3217,980.0563,-115.7380,996.5820,1091.9916,860.3864,972.3217,980.0563
7,1052.2772,869.8104,-147.5915,1006.9387,1134.5568,787.5307,1052.2772,869.8104
8,745.3901,1113.6425,27.6433,983.8701,1115.7060,743.3265,745.3901,1113.6425
9,830.1300,1006.0443,86.6535,942.6664,1041.5590,794.6153,830.1300,1006.0443
10,953.0095,1215.6500,-77.8597,1116.1059,1236.9965,931.6630,953.0095,1215.6500
11,986.5655,1641.1952,208.2238,1475.7229,1701.8135,925.9472,986.5655,1641.1952
12,936.5530,1181.4293,45.1100,1082.8390,1189.4749,928.5074,936.5530,1181.4293
13,971.5952,1141.5792,44.6249,1069.5895,1152.5821,960.5923,971.5952,1141.5792
14,1001.0521,1318.7442,163.1141,1225.1035,1387.5784,932.2179,1001.0521,1318.7442
15,969.4518,1039.7956,117.6398,1026.8872,1127.4088,881.8386,969.4518,1039.7956
16,542.6057,1218.9449,-245.9129,1140.2897,1298.9043,462.6464,542.6057,1218.9449
17,1062.0985,1057.2059,61.5481,1065.0095,1121.2490,998.0555,1062.0985,1057.2059
18,1138.1885,1089.3484,-49.5866,1117.8755,1169.0421,1058.4948,1138.1885,1089.3484
19,594.3350,1545.9579,-202.5261,1395.5120,1587.2667,553.0262,594.3350,1545.9579
20,1553.4909,1100.2734,24.4352,1384.3634,1554.8045,1098.9598,1553.4909,1100.2734
21,547.8335,1648.5427,-72.2689,1459.5740,1653.2674,543.1088,547.8335,1648.5427
22,585.6020,1713.2152,22.8010,1508.7523,1713.6761,585.1411,585.6020,1713.2152
23,858.9408,928.0725,78.8771,905.8716,979.6252,807.3881,858.9408,928.0725
24,968.9755,1000.9202,149.0272,1018.5848,1134.8285,835.0672,968.9755,1000.9202
25,964.9290,945.3932,160.1570,994.7712,1115.6157,794.7066,964.9290,945.3932
26,1073.9165,853.4084,160.8792,1021.1559,1158.6959,768.6289,1073.9165,853.4084
27,1267.0754,1239.7797,362.5632,1402.1397,1616.2476,890.6076,1267.0754,1239.7797
28,1002.5319,987.5767,111.2811,1013.6327,1106.5863,883.5222,1002.5319,987.5767
29,960.2713,1007.7873,91.1233,997.4554,1078.1988,889.8598,960.2713,1007.7873
30,911.9898,1184.7047,-18.8157,1075.1159,1185.9967,910.6978,911.9898,1184.7047
31,954.1990,1079.7348,36.2113,1024.6828,1089.4311,944.5027,954.1990,1079.7348
32,960.3586,1102.1306,-39.9506,1040.8304,1112.6133,949.8758,960.3586,1102.1306
33,977.1766,1116.2835,97.0512,1066.9647,1166.1311,927.3290,977.1766,1116.2835
34,624.3157,883.7066,-22.6548,787.7406,885.6703,622.3519,624.3157,883.7066
35,986.2842,1065.0100,-98.7951,1042.0565,1131.9952,919.2990,986.2842,1065.0100
36,943.1022,1044.6812,-52.2596,1001.8746,1066.7659,921.0176,943.1022,1044.6812
37,661.3716,737.5289,-205.4526,787.5360,908.4019,490.4987,661.3716,737.5289
38,620.4659,1319.5401,164.0981,1178.2270,1356.1434,583.8627,620.4659,1319.5401
39,999.5084,993.9503,-93.6225,1009.8455,1090.3931,903.0656,999.5084,993.9503
40,1559.7434,1227.7577,71.3546,1428.4523,1574.4301,1213.0710,1559.7434,1227.7577
41,556.1519,1575.1748,44.8762,1385.8160,1577.1473,554.1794,556.1519,1575.1748
42,1042.3216,933.7531,-29.7702,993.8395,1049.9490,926.1258,1042.3216,933.7531
43,916.6423,922.3142,-86.9850,931.7529,1006.5094,832.4470,916.6423,922.3142
44,874.1111,890.7451,71.6695,891.2331,954.5786,810.2776,874.1111,890.7451
45,911.4810,999.7133,-91.7258,971.7230,1057.3805,853.8138,911.4810,999.7133
46,900.3866,1017.9259,-158.5600,1002.8789,1128.2572,790.0552,900.3866,1017.9259
47,939.0937,967.0203,-92.2168,966.6511,1046.3249,859.7891,939.0937,967.0203
48,918.6872,961.1814,-65.9152,947.5575,1009.1893,870.6793,918.6872,961.1814
49,918.7961,970.8692,-75.6792,954.9474,1024.8654,864.7998,918.7961,970.8692
50,920.0351,967.4206,-40.2778,947.1923,990.4574,896.9983,920.0351,967.4206
51,903.1607,1023.4466,-111.8127,988.0849,1090.2653,836.3420,903.1607,1023.4466
52,912.6433,1029.3521,-113.9246,995.9863,1098.9979,842.9975,912.6433,1029.3521
53,919.7881,996.7532,-111.8684,979.9332,1076.5730,839.9683,919.7881,996.7532
54,916.8657,1056.0268,-119.9371,1015.2612,1125.1054,847.7871,916.8657,1056.0268
55,932.1699,958.7894,-99.8716,961.4501,1046.2342,844.7250,932.1699,958.7894
56,886.7633,992.3732,-146.4868,977.5115,1095.2819,783.8546,886.7633,992.3732
57,904.9834,941.5509,-67.7877,931.2415,993.4774,853.0570,904.9834,941.5509
58,926.4238,1008.8304,-61.0639,976.0030,1041.2920,893.9622,926.4238,1008.8304
59,928.3547,957.7004,-87.8330,955.5578,1032.0778,853.9774,928.3547,957.7004
60,929.4744,949.1720,-80.8631,949.8608,1020.7838,857.8626,929.4744,949.1720
61,870.3416,951.5582,-54.8234,918.5824,979.1749,842.7250,870.3416,951.5582
62,944.8495,934.7192,-97.8112,954.9726,1037.7267,841.8421,944.8495,934.7192
