vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826542,0.02848798
3,0.54081492,0.07378488,0.06382191
4,0.52701347,-0.02929587,0.07886638
5,0.52256965,-0.24333685,0.03409372
6,0.51761594,-0.10869837,0.07750949
7,0.47575735,0.17506625,0.09580496
8,0.49290273,0.06386916,0.10218778
9,0.47264952,-0.02612358,0.11726764
10,0.48593890,-0.31976860,0.02822458
11,0.46684832,0.30608386,0.05366193
12,0.45458852,-0.24095601,0.08646826
13,0.42833000,0.14875247,0.13036581
14,0.44945924,-0.32095135,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659998,-0.25145746,0.10419884
18,0.38263852,-0.35496544,0.07695508
19,0.38873069,-0.44047347,0.02109756
20,0.38162369,0.10962472,0.15777409
21,0.38562148,-0.00494208,0.16077041
22,0.36818621,0.36414376,0.08787695
23,0.37357266,-0.41978787,0.04459896
24,0.36866985,-0.11697113,0.15625370
25,0.34558406,0.21784279,0.15227917
26,0.34067026,-0.26485625,0.12921070
27,0.34097048,-0.35099459,0.09580817
28,0.34146142,0.29293339,0.13120068
29,0.31844868,-0.41208670,0.07286383
30,0.30306580,0.03768663,0.18454422
31,0.33215289,-0.19130405,0.15154084
32,0.31333327,-0.03057104,0.18002013
33,0.32117198,0.13357949,0.17513853
34,0.29171182,-0.50849140,0.02014350
35,0.30424403,0.47188917,0.04904335
36,0.29618324,-0.10691412,0.17419577
37,0.28626486,0.25683185,0.16083791
38,0.29917023,-0.34417568,0.11005754
39,0.27359398,-0.27437446,0.13834323
40,0.28303664,-0.41115074,0.08339482
41,0.25248278,0.01438776,0.19073677
42,0.28198249,-0.47731610,0.04570333
43,0.28263072,0.36344880,0.12304728
44,0.25761195,0.08809259,0.19117201
45,0.26081609,-0.20001079,0.15892876
46,0.28649226,-0.06382298,0.18103538
47,0.24501442,-0.47588571,0.05605286
48,0.25155174,0.33268877,0.14488605
49,0.24492145,-0.16420240,0.16706070
50,0.24466393,-0.41256972,0.08914119
51,0.22315222,-0.35455810,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612571
55,0.23456221,-0.01901085,0.18904257
