vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096998,-0.11807923,0.02798677
3,0.54163657,0.07319725,0.06331219
4,0.52831850,-0.02940509,0.07817887
5,0.52315311,-0.24319439,0.03370843
6,0.51942309,-0.10831010,0.07664778
7,0.47661302,0.17354909,0.09568936
8,0.49441741,0.06307645,0.10170539
9,0.47545473,-0.02630773,0.11639223
10,0.48672808,-0.31942705,0.02775917
11,0.46756499,0.30472422,0.05346888
12,0.45717674,-0.24002978,0.08622697
13,0.42971904,0.14694892,0.13016339
14,0.45105410,-0.32026539,0.05529308
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42079071,-0.25010672,0.10414805
18,0.38480693,-0.35407347,0.07807822
19,0.38915016,-0.44046926,0.02132971
20,0.38416618,0.10771789,0.15741394
21,0.38936724,-0.00548894,0.16068224
22,0.36965972,0.35985759,0.08745374
23,0.37451108,-0.41956874,0.04531877
24,0.37096006,-0.11657140,0.15763102
25,0.34676313,0.21467742,0.15184560
26,0.34291917,-0.26353818,0.13167743
27,0.34387389,-0.34986053,0.09774380
28,0.34276372,0.28874755,0.13056792
29,0.32008462,-0.41157668,0.07461788
30,0.30338786,0.03614826,0.18531028
31,0.33348980,-0.19055914,0.15406408
32,0.31363546,-0.03132342,0.18150998
33,0.32230175,0.13101370,0.17504596
34,0.29217454,-0.50892253,0.02017256
35,0.30557572,0.46998574,0.04725702
36,0.29546677,-0.10705199,0.17643662
37,0.28755433,0.25241705,0.15984271
38,0.30144096,-0.34304511,0.11298519
39,0.27353751,-0.27358160,0.14164592
40,0.28475619,-0.41056311,0.08573031
41,0.24999271,0.01283266,0.19157766
42,0.28271463,-0.47739056,0.04677132
43,0.28455471,0.35642632,0.12263961
44,0.25648101,0.08565021,0.19126399
45,0.25933913,-0.19971915,0.16171589
46,0.28543639,-0.06441777,0.18286624
47,0.24543010,-0.47587797,0.05782167
48,0.25326222,0.32647614,0.14354884
49,0.24221355,-0.16433136,0.16928564
50,0.24527724,-0.41215502,0.09200576
51,0.22145537,-0.35428558,0.11682902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21928309,-0.31754105,0.12900777
55,0.23158824,-0.02008961,0.18992041
