vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085658,-0.11797277,0.02769251
3,0.54140991,0.07317380,0.06277482
4,0.52803935,-0.02945448,0.07769599
5,0.52294359,-0.24320451,0.03340392
6,0.51925079,-0.10817020,0.07612294
7,0.47634897,0.17347720,0.09497035
8,0.49423777,0.06295927,0.10112249
9,0.47530816,-0.02646187,0.11586427
10,0.48669013,-0.31930909,0.02737960
11,0.46691436,0.30491753,0.05248981
12,0.45717527,-0.23978064,0.08582401
13,0.42964510,0.14676028,0.12963170
14,0.45099578,-0.32005057,0.05496134
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099871,-0.24977116,0.10384580
18,0.38460994,-0.35383400,0.07808591
19,0.38903581,-0.44045157,0.02122569
20,0.38422141,0.10737356,0.15718312
21,0.39041961,-0.00562166,0.16001667
22,0.36844201,0.36099944,0.08659534
23,0.37428958,-0.41946807,0.04523574
24,0.37133488,-0.11651357,0.15742177
25,0.34673633,0.21497355,0.15171821
26,0.34268442,-0.26331520,0.13187466
27,0.34353725,-0.34960597,0.09799470
28,0.34239753,0.28956674,0.13024796
29,0.31977155,-0.41137095,0.07477071
30,0.30333747,0.03576296,0.18552916
31,0.33330634,-0.19046321,0.15419365
32,0.31358236,-0.03162986,0.18165158
33,0.32257408,0.13079548,0.17515821
34,0.29221710,-0.50906691,0.01991947
35,0.30451833,0.46983733,0.04756338
36,0.29491639,-0.10734681,0.17667887
37,0.28734433,0.25336050,0.16010250
38,0.30126621,-0.34277859,0.11344369
39,0.27308468,-0.27323101,0.14202061
40,0.28437508,-0.41031210,0.08609574
41,0.24920164,0.01230631,0.19203896
42,0.28272100,-0.47727148,0.04677028
43,0.28350008,0.35847232,0.12235831
44,0.25635491,0.08524737,0.19180337
45,0.25829241,-0.19984815,0.16188694
46,0.28489064,-0.06482193,0.18315059
47,0.24548773,-0.47566680,0.05816783
48,0.25233325,0.32845731,0.14366837
49,0.24080164,-0.16480448,0.16944906
50,0.24512024,-0.41187792,0.09263848
51,0.22127576,-0.35413232,0.11746935
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865368,-0.31737040,0.12946069
55,0.23078862,-0.02053995,0.19035743
