vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102219,-0.11805404,0.02778360
3,0.54213145,0.07310047,0.06277834
4,0.52864701,-0.02937672,0.07769410
5,0.52316779,-0.24313254,0.03350798
6,0.51965614,-0.10823841,0.07618957
7,0.47800032,0.17323014,0.09484160
8,0.49524710,0.06297131,0.10100755
9,0.47609792,-0.02626866,0.11575392
10,0.48673217,-0.31936487,0.02758926
11,0.46939645,0.30409618,0.05248358
12,0.45733578,-0.23987896,0.08579517
13,0.43156151,0.14667553,0.12924713
14,0.45108474,-0.32014758,0.05500378
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42105453,-0.24992915,0.10366045
18,0.38486471,-0.35391580,0.07773798
19,0.38913145,-0.44041226,0.02122384
20,0.38620325,0.10757001,0.15659253
21,0.39052809,-0.00545966,0.16004595
22,0.37579462,0.35795885,0.08549151
23,0.37449517,-0.41945728,0.04511016
24,0.37154299,-0.11646212,0.15714596
25,0.35054847,0.21414089,0.15077649
26,0.34313150,-0.26337282,0.13127478
27,0.34399618,-0.34969311,0.09737154
28,0.34788624,0.28776271,0.12915259
29,0.32011518,-0.41142862,0.07432596
30,0.30492689,0.03613807,0.18493602
31,0.33381194,-0.19043453,0.15367877
32,0.31460094,-0.03129361,0.18115752
33,0.32497886,0.13083233,0.17439810
34,0.29216554,-0.50887975,0.02006911
35,0.31132909,0.46855789,0.04567504
36,0.29594716,-0.10699036,0.17615632
37,0.29300860,0.25183789,0.15887908
38,0.30156354,-0.34289068,0.11264297
39,0.27362064,-0.27346694,0.14136448
40,0.28481006,-0.41041728,0.08543166
41,0.25102323,0.01281809,0.19145147
42,0.28270340,-0.47728800,0.04657670
43,0.29231416,0.35505850,0.12118334
44,0.25848077,0.08560271,0.19105970
45,0.25945800,-0.19964917,0.16149509
46,0.28607489,-0.06438233,0.18262254
47,0.24541480,-0.47576474,0.05761336
48,0.26095987,0.32555333,0.14252157
49,0.24231123,-0.16428965,0.16911755
50,0.24529931,-0.41203353,0.09174019
51,0.22139310,-0.35420002,0.11660787
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920843,-0.31747317,0.12880551
55,0.23222787,-0.02010180,0.18984725
