vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57168464,-0.11836929,0.02908362
3,0.54323959,0.07201372,0.06955341
4,0.52998557,-0.03061907,0.08182425
5,0.52471206,-0.24396731,0.03436736
6,0.52067126,-0.10957235,0.07918411
7,0.47623100,0.17509748,0.09621335
8,0.49514182,0.06184600,0.10700073
9,0.47628095,-0.02736674,0.12016915
10,0.48760452,-0.32152157,0.03059972
11,0.46753148,0.30483571,0.04989354
12,0.45817830,-0.24286189,0.08820958
13,0.42877573,0.14804846,0.12933933
14,0.45133702,-0.32368556,0.05753392
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42103006,-0.25365593,0.10594916
18,0.38399875,-0.35870449,0.07765641
19,0.38898645,-0.44193734,0.02040745
20,0.38238666,0.10807177,0.15627076
21,0.38837625,-0.00593931,0.16200195
22,0.36763362,0.36142894,0.08454750
23,0.37386724,-0.42259777,0.04364326
24,0.37159672,-0.11757479,0.15895430
25,0.34427745,0.21638054,0.14711583
26,0.34295068,-0.26719787,0.13166344
27,0.34268144,-0.35406151,0.09632252
28,0.34020003,0.29076116,0.12699837
29,0.31870769,-0.41479782,0.07161845
30,0.30249211,0.03656519,0.18313483
31,0.33438909,-0.19262658,0.15455184
32,0.31354315,-0.03044740,0.18076430
33,0.32080328,0.13191728,0.17106212
34,0.29166240,-0.50883215,0.01920056
35,0.30406826,0.47131910,0.04049284
36,0.29665404,-0.10714777,0.17640144
37,0.28383386,0.25509279,0.15548297
38,0.30033703,-0.34668122,0.11047622
39,0.27384623,-0.27657965,0.13996892
40,0.28313568,-0.41320454,0.08185710
41,0.25032528,0.01390776,0.18921628
42,0.28170237,-0.47776917,0.04430442
43,0.28120585,0.35931412,0.11760462
44,0.25593436,0.08617646,0.18756011
45,0.26080314,-0.20138013,0.16131201
46,0.28621488,-0.06382014,0.18219762
47,0.24440489,-0.47559439,0.05454474
48,0.24973150,0.32967111,0.13884404
49,0.24417376,-0.16499360,0.16915448
50,0.24388460,-0.41385675,0.08730962
51,0.22136939,-0.35614023,0.11264004
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21975673,-0.31939286,0.12579248
55,0.23229428,-0.01873076,0.18824921
