vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56992983,-0.08628357,0.02987566
3,0.56630042,0.07286149,0.06062175
4,0.54842591,-0.24066152,0.00000000
5,0.54383244,-0.00053468,0.09373041
6,0.55040337,0.18217457,0.04253513
7,0.54593320,-0.07384455,0.06260819
8,0.52023097,0.05511068,0.12483737
9,0.50784039,-0.17605386,0.09147689
10,0.49603727,0.24198725,0.07467423
11,0.51720736,0.25480097,0.04025732
12,0.51537813,-0.21561357,0.07654448
13,0.50921809,-0.28602327,0.03421466
14,0.49569693,-0.02234036,0.13339700
15,0.50142552,0.16460924,0.11857524
16,0.47382944,0.10926122,0.16358062
17,0.48432889,-0.05983919,0.12323639
18,0.46833177,0.06854386,0.17135067
19,0.46249613,0.26557445,0.08150387
20,0.46239722,-0.20306142,0.14025339
21,0.46673697,-0.24130757,0.12327835
22,0.43770487,-0.03544949,0.16689156
23,0.44338427,0.13245447,0.17595363
24,0.44360989,0.37466310,0.03334193
25,0.44473345,-0.36206217,0.05465122
26,0.44168584,0.09326362,0.18849079
27,0.44540172,0.22325854,0.12692392
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43276729,0.05402845,0.19224113
31,0.44005181,0.17132737,0.16362788
32,0.41770132,-0.15704453,0.17292487
33,0.40540959,-0.23166887,0.17668627
34,0.40191640,-0.11707796,0.17234799
35,0.41342362,-0.27124758,0.16238810
36,0.41061108,0.11489989,0.19647018
37,0.41191892,-0.02074879,0.18687541
38,0.42115834,-0.33188055,0.11258595
39,0.38687251,-0.39906732,0.07743515
40,0.39517715,0.38584873,0.09161473
41,0.41222359,-0.05565017,0.17061690
42,0.37970914,0.29238013,0.13368485
43,0.36457900,0.06678210,0.21712186
44,0.41022690,0.15207159,0.18597332
45,0.36176292,-0.17073562,0.20336557
46,0.34702917,-0.26214215,0.19469199
47,0.36590639,-0.10907149,0.19125071
48,0.37679406,-0.44424587,0.02731564
49,0.34755614,-0.29385718,0.18038069
50,0.36777180,0.43769798,0.06430236
51,0.37936754,-0.00236804,0.20601560
52,0.35889977,0.35477801,0.14752980
53,0.38345372,-0.34107716,0.13306833
54,0.32884818,0.04820785,0.22237182
55,0.33343920,0.16935725,0.19949417
56,0.34982456,-0.40848878,0.08714046
57,0.33408282,0.28919552,0.17464870
58,0.31509134,0.50864238,0.00000000
59,0.34468685,-0.03303307,0.20807306
60,0.32829872,-0.23736334,0.20767984
61,0.32624476,-0.17121392,0.21328945
62,0.33817588,0.38511725,0.14598147
63,0.34833842,0.13249663,0.21060547
64,0.30892390,-0.27565975,0.19768357
65,0.30762826,-0.13711652,0.21656290
66,0.36137493,0.03079914,0.21518360
67,0.32208073,0.32005258,0.18531227
68,0.31541518,-0.31456141,0.17864382
69,0.32824098,-0.10379677,0.20761410
70,0.32795797,0.09322807,0.22087749
71,0.29838039,-0.38122382,0.12631644
72,0.27981820,0.44429344,0.14092228
73,0.29769976,0.35119534,0.18856564
74,0.29472836,0.24551898,0.19823261
75,0.28659626,-0.24032087,0.21142486
76,0.28714794,-0.17187849,0.21999265
77,0.27616976,0.28073290,0.21099952
78,0.26285461,-0.27153958,0.20382725
79,0.27068146,0.00971818,0.25448012
80,0.28124800,0.41468250,0.16863799
81,0.28636474,-0.33097253,0.16877694
82,0.26275950,-0.49795283,0.05596161
83,0.28672391,0.31635180,0.20220374
84,0.26050911,0.08407566,0.25257605
85,0.27088442,0.21404170,0.20930865
86,0.24361800,0.02070643,0.27888394
87,0.24451826,-0.48239500,0.08469647
88,0.26613968,-0.20594346,0.21922325
89,0.23723515,0.23453462,0.22169638
90,0.24917246,0.12127648,0.24630663
91,0.24300657,-0.23831204,0.21424169
92,0.23634975,0.37675894,0.20460342
93,0.23952611,0.46546707,0.13554619
94,0.23631253,-0.29905973,0.18938905
95,0.24072078,0.27359026,0.22070551
96,0.22235258,0.10202455,0.27093663
97,0.22319961,-0.11265406,0.27333763
98,0.20773461,-0.43179541,0.14690021
99,0.21063922,-0.01043363,0.28837449
100,0.22303099,0.33945991,0.21940179
101,0.20649491,0.17522118,0.25239026
102,0.23618298,0.06364705,0.28010172
103,0.21561103,-0.17609860,0.24629326
104,0.21280702,0.51698465,0.08175631
105,0.21832199,-0.26835675,0.20490648
106,0.20569068,-0.14701448,0.27535439
107,0.20718345,0.26023935,0.22631651
108,0.19057467,-0.40307340,0.17016386
109,0.17386060,0.39778419,0.19631517
110,0.21223682,0.03664325,0.29733323
111,0.17600315,0.28369845,0.22766790
112,0.19649171,0.46448750,0.14899343
113,0.19209923,-0.46283591,0.14443156
114,0.15858024,-0.07186354,0.29678940
115,0.17882942,-0.33500151,0.19089062
116,0.16543020,-0.01130580,0.29509362
117,0.18074334,0.15377646,0.27380255
118,0.17267116,0.19272657,0.26845884
119,0.18349536,-0.17803950,0.26683828
120,0.15022029,0.02376561,0.30670677
121,0.15582202,0.22813125,0.25206050
122,0.16721106,-0.14640031,0.28642243
123,0.16043288,-0.40765645,0.18678007
124,0.14604112,0.41890115,0.17716576
125,0.18166421,0.55251346,0.03186464
126,0.17848440,0.04627115,0.30321366
127,0.15120290,-0.30848853,0.20729088
128,0.13405539,-0.38674588,0.20136412
129,0.13801560,0.38305813,0.19710085
130,0.12246648,-0.00158520,0.29971398
131,0.15098560,-0.50693285,0.12275493
132,0.15227100,0.13131368,0.29134926
133,0.15078594,0.17162822,0.29047874
134,0.12733758,-0.14686770,0.28693964
135,0.11306770,0.03687209,0.30089479
136,0.16585862,0.48272392,0.12659573
137,0.12344005,-0.08804183,0.30316861
138,0.13873383,0.21131511,0.27933194
139,0.12907380,-0.46096054,0.17206312
140,0.14179028,-0.34692921,0.20641302
141,0.14178075,0.30435729,0.22344017
142,0.12000665,-0.25678583,0.23720979
143,0.11827405,0.43620425,0.15380457
144,0.13143846,-0.42609252,0.18998981
145,0.11228386,-0.05682628,0.29788257
146,0.12138224,0.15088216,0.30732402
147,0.12136296,0.18686669,0.29818767
148,0.08585045,-0.08447102,0.29704180
149,0.09355784,-0.20688768,0.27357633
150,0.10376074,-0.36350952,0.21207679
151,0.11490579,-0.52194511,0.12135778
152,0.11822380,0.11076171,0.30066500
153,0.10620968,-0.11707878,0.29525279
154,0.09143025,-0.47958631,0.17223481
155,0.08476213,-0.24201917,0.26516867
156,0.10157161,0.32278666,0.21450680
157,0.10133283,0.21432210,0.28548844
158,0.10797752,-0.32161482,0.21519797
159,0.09525261,-0.44406478,0.19212153
160,0.06952132,-0.17830081,0.28983238
161,0.08260386,0.09257078,0.30369793
162,0.08603153,0.13481178,0.31017433
163,0.08700225,0.26406381,0.24562384
164,0.07836626,-0.26978893,0.24163207
165,0.09006016,0.17688343,0.30492834
166,0.06727031,-0.05151081,0.29596484
167,0.07136011,-0.34071589,0.21799742
168,0.06513924,0.20199471,0.28601659
169,0.05563667,-0.21793784,0.28399474
170,0.06099014,-0.14345263,0.29033129
171,0.06094527,-0.57969715,0.03648398
172,0.05630187,0.52392680,0.09598709
173,0.05025228,-0.51888206,0.13008065
174,0.05682256,0.16173344,0.29780276
175,0.04334470,0.49321048,0.13042761
176,0.03652996,0.05167919,0.29656130
177,0.06134981,-0.42127622,0.20134287
178,0.04041010,0.38202273,0.19355204
179,0.02628079,-0.19482466,0.29491979
180,0.03673150,-0.11845598,0.29434752
181,0.04637421,0.08219666,0.30145679
182,0.03390599,-0.36050700,0.21321826
183,0.05102531,0.12099712,0.30301402
184,0.00196624,-0.12970234,0.29367179
185,0.04016706,-0.32600248,0.21702790
186,0.08088175,0.01084797,0.29861578
187,0.01570865,0.25392389,0.26507312
188,0.01676033,-0.23017397,0.27927457
189,0.01112896,-0.08761989,0.29373647
190,0.00340400,0.17635981,0.29659146
191,-0.00514666,-0.16840715,0.29077631
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110715,-0.54790064,0.09092917
195,0.02119756,0.54367061,0.09216194
196,-0.00834543,-0.49684937,0.14168512
197,0.01148983,0.41215684,0.19565340
198,-0.00584522,0.33789731,0.22044714
199,0.01626498,-0.47040347,0.16838441
200,0.02368886,-0.43420247,0.19015271
201,-0.00535492,-0.37316247,0.20418794
202,-0.01962671,-0.23656700,0.26525643
203,-0.02016791,0.06284093,0.29557559
204,-0.01186648,-0.20401360,0.28192582
205,-0.05536156,0.26156382,0.26232471
206,-0.04894250,-0.07519841,0.29234652
207,-0.03307666,0.16697858,0.30724518
208,-0.04393662,0.32832903,0.22476055
209,-0.03569191,-0.34512630,0.20214114
210,-0.03331150,0.36722309,0.21885281
211,-0.08341400,-0.02144508,0.29333273
