face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.6573,2658.3368,-133.9031,2403.8081,2683.8353,1955.1587,1980.6573,2658.3368
1,2198.8571,2510.5654,8.9688,2370.1852,2510.8232,2198.5993,2198.8571,2510.5654
2,2130.4977,2756.7738,-62.1978,2505.4197,2762.8911,2124.3804,2130.4977,2756.7738
3,2489.4813,2669.7734,10.9201,2584.4175,2670.4324,2488.8223,2489.4813,2669.7734
4,1536.0446,2353.3778,-183.1615,2093.6980,2392.5465,1496.8758,1536.0446,2353.3778
5,1932.7739,2240.7761,-227.9473,2140.4810,2361.8683,1811.6817,1932.7739,2240.7761
6,1803.8081,2194.8736,-246.4063,2072.2479,2313.9026,1684.7791,1803.8081,2194.8736
7,2005.4275,2189.7170,-309.3541,2170.8019,2420.3579,1774.7866,2005.4275,2189.7170
8,1620.8559,2309.9694,-77.0156,2058.3486,2318.4718,1612.3535,1620.8559,2309.9694
9,1752.7579,2137.1091,24.5654,1973.6695,2138.6728,1751.1942,1752.7579,2137.1091
10,1794.4638,2414.0684,-106.6595,2179.4488,2431.9149,1776.6174,1794.4638,2414.0684
11,1927.1378,3003.6093,322.4864,2694.2814,3092.8249,1837.9222,1927.1378,3003.6093
12,1703.9111,2281.4118,93.2732,2060.8080,2296.1028,1689.2201,1703.9111,2281.4118
13,1726.9818,2234.8147,115.2489,2038.9275,2259.7456,1702.0508,1726.9818,2234.8147
14,1865.6189,2590.2666,351.7679,2393.4884,2732.9370,1722.9484,1865.6189,2590.2666
15,1695.3429,2114.5743,230.4614,1979.9043,2216.4890,1593.4281,1695.3429,2114.5743
16,1046.5006,2150.9315,-509.2799,2061.2658,2349.9204,847.5117,1046.5006,2150.9315
17,1707.3116,2022.2596,233.6278,1927.5802,2146.5302,1583.0410,1707.3116,2022.2596
18,1916.8452,2345.5089,8.9617,2163.3241,2345.6962,1916.6580,1916.8452,2345.5089
19,1218.1909,2373.8411,-302.6885,2121.8341,2448.3213,1143.7108,1218.1909,2373.8411
20,2709.1244,2633.2625,121.7116,2680.3045,2798.6786,2543.7083,2709.1244,2633.2625
21,1299.7028,3015.3852,-174.8942,2637.1262,3033.0322,1282.0558,1299.7028,3015.3852
22,1513.0069,2957.6874,138.9852,2572.9465,2970.9369,1499.7573,1513.0069,2957.6874
23,1746.8234,2633.3475,100.9936,2327.3412,2644.7072,1735.4637,1746.8234,2633.3475
24,1912.4362,2594.7918,367.0766,2414.9987,2754.7603,1752.4678,1912.4362,2594.7918
25,1907.2721,2577.5080,366.0519,2401.5010,2738.6742,1746.1058,1907.2721,2577.5080
26,2077.1608,2492.8767,352.8025,2392.5581,2694.4996,1875.5379,2077.1608,2492.8767
27,2431.0765,2675.1726,657.2927,2803.4324,3221.6524,1884.5967,2431.0765,2675.1726
28,1914.1752,2254.4558,269.7117,2156.2578,2403.2076,1765.4235,1914.1752,2254.4558
29,1853.5298,2466.2249,228.8639,2259.1487,2542.2744,1777.4803,1853.5298,2466.2249
30,1802.9253,2392.7503,-15.5572,2159.2984,2393.1604,1802.5153,1802.9253,2392.7503
31,1864.9657,2321.6711,18.0363,2130.5850,2322.3822,1864.2545,1864.9657,2321.6711
32,1698.6273,2247.3482,-77.6310,2033.8587,2258.1197,1687.8558,1698.6273,2247.3482
33,1894.6571,2315.9771,145.8478,2151.5826,2361.5381,1849.0961,1894.6571,2315.9771
