face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7996,1180.6565,-54.8251,1075.4263,1191.3330,899.1230,909.7996,1180.6565
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9004,1188.4506,-26.0490,1094.5348,1191.4329,960.9182,963.9004,1188.4506
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2399,1078.8393,-46.9885,955.6852,1084.9435,717.1356,723.2399,1078.8393
5,936.7291,1048.2349,-105.7411,1013.8487,1112.0210,872.9431,936.7291,1048.2349
6,903.6040,1082.8391,-122.7420,1027.5114,1145.1982,841.2449,903.6040,1082.8391
7,965.6225,1023.6892,-141.5747,1025.6702,1139.1769,850.1349,965.6225,1023.6892
8,761.2398,1191.4342,9.9487,1045.1465,1191.6642,761.0098,761.2398,1191.4342
9,820.7625,1112.8206,56.1584,1004.0521,1123.2468,810.3363,820.7625,1112.8206
10,909.1396,1270.9108,-54.5151,1138.0815,1278.9471,901.1033,909.1396,1270.9108
11,934.2719,1598.9111,167.4044,1421.1389,1638.6944,894.4886,934.2719,1598.9111
12,885.8171,1250.4700,53.9945,1117.7681,1258.2970,877.9901,885.8171,1250.4700
13,910.7571,1232.3356,51.3737,1110.7155,1240.3434,902.7493,910.7571,1232.3356
14,926.5193,1380.6874,148.6209,1245.6993,1424.9985,882.2081,926.5193,1380.6874
15,890.4734,1144.8588,101.8643,1056.0811,1180.6211,854.7111,890.4734,1144.8588
16,590.8736,734.2786,236.9580,789.2263,910.1450,415.0072,590.8736,734.2786
17,848.1614,1120.9913,106.8119,1029.2930,1157.8329,811.3199,848.1614,1120.9913
18,1096.6422,1339.9467,50.4888,1239.4703,1350.0077,1086.5811,1096.6422,1339.9467
19,636.5411,1197.7705,-159.3376,1074.0456,1239.8523,594.4593,636.5411,1197.7705
20,1438.3774,1450.2492,21.7636,1444.8417,1466.8719,1421.7548,1438.3774,1450.2492
21,622.9745,1495.2739,-36.4096,1302.4595,1496.7910,621.4574,622.9745,1495.2739
22,665.0847,1631.8877,35.5916,1422.6215,1633.1962,663.7762,665.0847,1631.8877
23,826.4252,1170.5019,49.0516,1045.4373,1177.3581,819.5690,826.4252,1170.5019
24,896.9618,1179.6762,135.4492,1092.2872,1234.0952,842.5428,896.9618,1179.6762
25,883.6914,1140.9942,145.9925,1066.9738,1206.9322,817.7535,883.6914,1140.9942
26,960.9947,1086.0726,138.2604,1056.7414,1175.2804,871.7869,960.9947,1086.0726
27,1102.7734,1268.2445,278.8661,1288.1250,1476.3895,894.6284,1102.7734,1268.2445
28,924.3982,1082.7013,127.6342,1036.7152,1153.7345,853.3651,924.3982,1082.7013
29,895.2404,1155.7999,106.8493,1066.2365,1194.0122,857.0281,895.2404,1155.7999
30,885.7188,1244.1608,-21.3230,1109.8744,1245.4248,884.4548,885.7188,1244.1608
31,910.2443,1195.8958,10.0835,1081.8776,1196.2514,909.8888,910.2443,1195.8958
32,896.5948,1202.3458,-40.6547,1084.6470,1207.6592,891.2814,896.5948,1202.3458
33,926.9546,1183.7051,79.5486,1087.2652,1206.3536,904.3060,926.9546,1183.7051
34,672.1509,1037.4916,-44.2917,914.7185,1042.7846,666.8580,672.1509,1037.4916
35,905.3028,1171.2614,-91.7186,1075.3218,1199.8240,876.7402,905.3028,1171.2614
36,880.9302,1135.4985,-61.6115,1037.5393,1149.6260,866.8027,880.9302,1135.4985
37,604.2303,943.0702,176.2197,881.9321,1018.1017,529.1988,604.2303,943.0702
38,628.9790,1238.6082,163.0515,1109.2627,1279.4781,588.1091,628.9790,1238.6082
39,878.3678,1082.2436,-114.5889,1015.6599,1133.6744,826.9370,878.3678,1082.2436
40,1461.1021,1457.1173,18.9771,1459.4840,1478.1911,1440.0283,1461.1021,1457.1173
41,634.8923,1501.9021,28.3623,1306.7767,1502.8289,633.9655,634.8923,1501.9021
42,981.1486,1188.8922,-19.9421,1100.3774,1190.7892,979.2517,981.1486,1188.8922
43,872.1844,1159.0165,-67.7298,1052.0982,1174.2053,856.9956,872.1844,1159.0165
44,830.2666,1143.9167,60.1685,1029.0738,1155.0629,819.1204,830.2666,1143.9167
45,881.8382,1205.1954,-60.0205,1085.4283,1215.9767,871.0569,881.8382,1205.1954
46,873.2813,1126.6159,-71.9938,1031.3003,1145.6459,854.2513,873.2813,1126.6159
47,903.1017,1192.4637,-59.6899,1082.2823,1204.2930,891.2724,903.1017,1192.4637
48,857.0382,1144.8935,-66.6237,1037.9761,1159.5656,842.3661,857.0382,1144.8935
49,867.3925,1160.3594,-64.8213,1051.1527,1174.0608,853.6911,867.3925,1160.3594
50,854.3802,1165.4694,-58.3833,1050.1220,1176.0655,843.7841,854.3802,1165.4694
51,876.7837,1155.3579,-83.2421,1054.2250,1178.3365,853.8051,876.7837,1155.3579
52,881.2972,1174.8907,-84.4628,1069.1243,1197.4552,858.7326,881.2972,1174.8907
53,842.9005,1051.6998,-67.7697,971.5213,1071.7671,822.8332,842.9005,1051.6998
54,831.4238,1132.6411,-70.3955,1023.3784,1148.2808,815.7842,831.4238,1132.6411
55,866.0105,997.2093,-53.7175,943.1138,1016.3970,846.8228,866.0105,997.2093
56,832.8368,1122.2076,-82.4253,1019.1825,1144.0388,811.0055,832.8368,1122.2076
57,833.0715,985.6750,-39.1727,921.4278,995.1431,823.6035,833.0715,985.6750
58,839.7821,1162.0911,-88.1268,1050.2787,1184.6132,817.2600,839.7821,1162.0911
59,851.1947,1080.0001,-91.8309,998.4694,1112.2974,818.8975,851.1947,1080.0001
60,843.7177,1073.7264,-89.5479,991.4043,1104.4781,812.9660,843.7177,1073.7264
61,801.2064,1079.4696,-69.9884,978.2655,1096.0813,784.5947,801.2064,1079.4696
62,874.7453,1060.8458,-108.6560,999.0103,1110.8497,824.7414,874.7453,1060.8458
63,844.2941,1064.5313,-90.2691,985.7624,1096.8017,812.0237,844.2941,1064.5313
64,879.8879,1040.0520,-103.7022,986.4300,1090.9939,828.9460,879.8879,1040.0520
65,887.8001,1039.5923,-61.4444,978.4259,1061.3468,866.0457,887.8001,1039.5923
66,857.2390,1034.0105,-45.6576,961.1951,1045.1066,846.1428,857.2390,1034.0105
67,826.5404,1070.6644,-97.7406,986.5108,1104.9749,792.2299,826.5404,1070.6644
68,820.1308,1082.6980,-54.4883,982.7525,1093.5564,809.2724,820.1308,1082.6980
69,839.9513,1028.1092,-4.0053,948.1631,1028.1945,839.8661,839.9513,1028.1092
70,849.9698,1064.2620,7.7130,975.0334,1064.5392,849.6926,849.9698,1064.2620
71,849.7190,1110.5709,-37.8627,1007.9770,1115.9556,844.3344,849.7190,1110.5709
72,859.8685,1142.7307,-55.7318,1035.3392,1153.3154,849.2839,859.8685,1142.7307
73,871.0264,1080.9524,-35.3215,994.6606,1086.7361,865.2427,871.0264,1080.9524
74,880.4499,1121.6156,-38.3725,1024.7461,1127.5739,874.4916,880.4499,1121.6156
75,824.9569,1094.8029,-26.4299,988.9781,1097.3672,822.3926,824.9569,1094.8029
76,903.4359,1120.9013,-33.9973,1031.2231,1126.0923,898.2448,903.4359,1120.9013
77,884.5965,1111.9622,-11.8955,1017.7218,1112.5829,883.9758,884.5965,1111.9622
78,885.0732,1122.1917,-33.1798,1026.0359,1126.7470,880.5179,885.0732,1122.1917
79,950.4891,1032.2164,-48.6012,997.4347,1054.8501,927.8554,950.4891,1032.2164
80,884.2286,1016.0573,-51.1892,961.0758,1033.5997,866.6862,884.2286,1016.0573
81,891.3166,1079.2800,-47.1386,1001.9863,1090.4392,880.1574,891.3166,1079.2800
82,902.7849,1079.1193,-33.0476,1004.2823,1085.1094,896.7948,902.7849,1079.1193
83,868.6845,1113.8675,-9.8093,1013.9047,1114.2593,868.2927,868.6845,1113.8675
84,850.1238,1020.8336,-23.7703,947.9830,1024.0817,846.8758,850.1238,1020.8336
85,883.6853,1120.4280,-3.6879,1022.8361,1120.4855,883.6278,883.6853,1120.4280
86,855.9626,1127.8479,-6.0568,1019.5231,1127.9827,855.8277,855.9626,1127.8479
87,874.4924,1217.1279,43.7909,1089.7344,1222.6361,868.9842,874.4924,1217.1279
88,827.3971,1072.1931,6.7503,973.2375,1072.3791,827.2111,827.3971,1072.1931
89,842.8518,1114.5241,-10.3107,1006.7291,1114.9149,842.4610,842.8518,1114.5241
90,875.2175,1194.5886,67.7351,1077.6302,1208.3606,861.4455,875.2175,1194.5886
91,885.1117,1233.0026,41.1992,1103.3881,1237.8151,880.2993,885.1117,1233.0026
