vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042493,-0.11826769,0.02848902
3,0.54082425,0.07377901,0.06382359
4,0.52702204,-0.02930325,0.07886979
5,0.52257138,-0.24333919,0.03409464
6,0.51762212,-0.10870491,0.07751252
7,0.47577574,0.17505441,0.09580699
8,0.49291769,0.06385767,0.10219319
9,0.47266138,-0.02613584,0.11727411
10,0.48593984,-0.31977023,0.02822526
11,0.46684890,0.30607458,0.05364973
12,0.45459171,-0.24096152,0.08647062
13,0.42835743,0.14873184,0.13037858
14,0.44946067,-0.32095432,0.05537548
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660287,-0.25146351,0.10420137
18,0.38263951,-0.35496865,0.07695633
19,0.38873092,-0.44047428,0.02109788
20,0.38165128,0.10959757,0.15779667
21,0.38563599,-0.00496152,0.16078334
22,0.36820214,0.36411850,0.08786169
23,0.37357309,-0.41978952,0.04459962
24,0.36867643,-0.11698384,0.15626033
25,0.34563340,0.21780286,0.15232053
26,0.34067193,-0.26486209,0.12921293
27,0.34097123,-0.35099801,0.09580942
28,0.34152837,0.29289564,0.13123517
29,0.31844897,-0.41208880,0.07286461
30,0.30308026,0.03766044,0.18456820
31,0.33215580,-0.19131256,0.15154451
32,0.31334256,-0.03059009,0.18003390
33,0.32120138,0.13354269,0.17517837
34,0.29171184,-0.50849184,0.02014368
35,0.30426975,0.47186936,0.04905390
36,0.29618745,-0.10692648,0.17420284
37,0.28632452,0.25676839,0.16092678
38,0.29917064,-0.34417894,0.11005862
39,0.27359451,-0.27437876,0.13834466
40,0.28303674,-0.41115270,0.08339549
41,0.25249044,0.01436615,0.19075754
42,0.28198251,-0.47731708,0.04570370
43,0.28277357,0.36339276,0.12312755
44,0.25762662,0.08806031,0.19121027
45,0.26081706,-0.20001669,0.15893121
46,0.28649783,-0.06383831,0.18104576
47,0.24501435,-0.47588663,0.05605317
48,0.25164051,0.33255827,0.14507084
49,0.24492243,-0.16420881,0.16706379
50,0.24466385,-0.41257130,0.08914165
51,0.22315210,-0.35455990,0.11377205
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121114,-0.31780979,0.12612626
55,0.23456636,-0.01902694,0.18905679
