face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5746.2392,11779.6017,-375.7342,10223.1795,11802.9109,5722.9300,5746.2392,11779.6017
1,5711.8571,11854.3550,-111.6923,10270.2526,11856.3853,5709.8268,5711.8571,11854.3550
2,5688.4408,11710.4743,154.2887,10146.4596,11714.4247,5684.4904,5688.4408,11710.4743
3,5709.6003,11619.1189,421.7328,10089.4257,11649.0641,5679.6550,5709.6003,11619.1189
4,5763.0007,11453.1607,678.8182,9988.2369,11533.0208,5683.1406,5763.0007,11453.1607
5,5844.1382,11226.7289,910.2068,9852.3229,11376.4804,5694.3867,5844.1382,11226.7289
6,5913.3947,11380.2334,-862.9740,9970.7727,11513.2239,5780.4042,5913.3947,11380.2334
7,5806.4431,11614.4497,-614.4928,10114.5631,11678.7518,5742.1410,5806.4431,11614.4497
8,5738.0778,11759.0311,-359.8115,10203.6517,11780.4572,5716.6517,5738.0778,11759.0311
9,5704.2089,11834.1968,-94.7006,10252.2381,11835.6594,5702.7462,5704.2089,11834.1968
10,5683.2058,11705.2796,171.7286,10142.8477,11710.1728,5678.3126,5683.2058,11705.2796
11,5705.1081,11614.7392,439.5510,10087.9482,11647.2536,5672.5938,5705.1081,11614.7392
12,5759.3594,11449.7814,696.8653,9989.0526,11533.8787,5675.2621,5759.3594,11449.7814
13,5841.3220,11224.6188,928.4079,9855.5730,11380.2344,5685.7064,5841.3220,11224.6188
14,5894.0586,11395.4076,-860.5137,9982.5594,11526.8667,5762.5996,5894.0586,11395.4076
15,5787.8341,11631.0799,-612.1331,10128.4946,11694.5177,5724.3963,5787.8341,11631.0799
16,5720.0705,11777.2321,-357.6553,10219.5673,11798.2773,5699.0253,5720.0705,11777.2321
17,5686.6630,11854.2331,-92.8483,10270.1417,11855.6305,5685.2655,5686.6630,11854.2331
18,5667.6390,11740.3525,173.0632,10173.8775,11745.2806,5662.7110,5667.6390,11740.3525
19,5689.7093,11651.7895,440.2933,10120.4383,11684.1293,5657.3695,5689.7093,11651.7895
20,5743.8420,11488.8830,697.0439,10022.6461,11572.2455,5660.4795,5743.8420,11488.8830
21,5825.4339,11265.7529,928.2235,9889.8820,11419.7657,5671.4210,5825.4339,11265.7529
22,5896.6563,11410.7219,-885.7983,10002.1968,11549.5255,5757.8527,5896.6563,11410.7219
23,5790.2250,11646.1451,-638.5724,10146.3749,11714.9708,5721.3993,5790.2250,11646.1451
24,5721.9231,11792.2603,-385.0902,10235.6379,11816.5921,5697.5913,5721.9231,11792.2603
25,5687.6725,11868.7241,-120.7137,10283.7022,11871.0807,5685.3160,5687.6725,11868.7241
26,5666.2976,11742.4396,145.7979,10174.4499,11745.9361,5662.8012,5666.2976,11742.4396
27,5687.1650,11651.0735,413.2795,10116.4312,11679.5762,5658.6623,5687.1650,11651.0735
28,5739.6643,11485.1229,669.5525,10013.7878,11562.1180,5662.6692,5739.6643,11485.1229
29,5819.4961,11259.0084,900.1550,9876.2790,11404.1000,5674.4045,5819.4961,11259.0084
30,5918.1495,11371.7739,-892.1134,9971.4330,11513.9983,5775.9251,5918.1495,11371.7739
31,5810.9950,11604.3229,-645.3015,10111.6048,11675.3307,5739.9871,5810.9950,11604.3229
32,5742.3156,11748.5711,-392.4960,10198.1012,11774.1112,5716.7754,5742.3156,11748.5711
33,5707.8646,11824.0967,-128.1652,10244.4091,11826.7812,5705.1801,5707.8646,11824.0967
34,5688.1985,11708.5655,138.4996,10144.1120,11711.7500,5685.0140,5688.1985,11708.5655
35,5709.9889,11618.9442,405.4666,10087.2694,11646.6371,5682.2960,5709.9889,11618.9442
36,5763.5788,11456.6730,660.9358,9987.6558,11532.3967,5687.8551,5763.5788,11456.6730
37,5844.9017,11235.4453,891.4909,9854.5574,11379.0546,5701.2924,5844.9017,11235.4453
38,5928.6937,11360.9680,-872.3866,9957.3329,11497.6294,5792.0324,5928.6937,11360.9680
