vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56962520,-0.11818097,0.02820660
3,0.53977546,0.07264814,0.06297700
4,0.52520090,-0.03007060,0.07805003
5,0.52148648,-0.24294713,0.03397608
6,0.51557410,-0.10868676,0.07690217
7,0.47498566,0.17303240,0.09452206
8,0.49134786,0.06201537,0.10105741
9,0.47020518,-0.02761016,0.11617772
10,0.48537856,-0.31896868,0.02809125
11,0.46680308,0.30486042,0.05238290
12,0.45214811,-0.23935692,0.08662494
13,0.42746200,0.14586079,0.12881829
14,0.44840177,-0.31931412,0.05554995
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41349330,-0.24904330,0.10481053
18,0.38170621,-0.35228919,0.07779549
19,0.38858421,-0.43997908,0.02118949
20,0.38080122,0.10544556,0.15610153
21,0.38209064,-0.00822198,0.15969660
22,0.36915480,0.36168493,0.08562885
23,0.37325817,-0.41856698,0.04496473
24,0.36547170,-0.11705841,0.15534478
25,0.34602551,0.21452956,0.15030790
26,0.33830753,-0.26131827,0.12991797
27,0.34017495,-0.34729810,0.09712803
28,0.34251523,0.29006732,0.12891046
29,0.31829297,-0.40974902,0.07384719
30,0.30240180,0.03359917,0.18276327
31,0.32968604,-0.18979801,0.15120428
32,0.31183208,-0.03293948,0.17841852
33,0.32095017,0.12864490,0.17345732
34,0.29185461,-0.50833292,0.02007623
35,0.30585366,0.46932156,0.04738876
36,0.29459329,-0.10757747,0.17301038
37,0.28765281,0.25375311,0.15858784
38,0.29753905,-0.33964110,0.11204851
39,0.27218563,-0.27168181,0.13897799
40,0.28316839,-0.40842768,0.08471354
41,0.25347044,0.01096033,0.18911009
42,0.28206629,-0.47629927,0.04623128
43,0.28486214,0.36004899,0.12076249
44,0.25888842,0.08266977,0.18937411
45,0.25973637,-0.19894159,0.15871585
46,0.28541898,-0.06558427,0.17961011
47,0.24497979,-0.47474219,0.05695190
48,0.25372798,0.32978812,0.14232188
49,0.24410304,-0.16416998,0.16655471
50,0.24452163,-0.40999165,0.09075499
51,0.22271182,-0.35131319,0.11542192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075690,-0.31535980,0.12722981
55,0.23522845,-0.02168833,0.18774965
