face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6230,1295.6424,-151.8452,1396.0012,1532.8320,1198.4334,1435.6230,1295.6424
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8769,1346.7440,-68.9552,1472.8663,1584.8465,1326.7743,1564.8769,1346.7440
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3536,1124.7269,-96.4159,1076.1569,1174.6311,938.4494,988.3536,1124.7269
5,1497.9399,1074.3251,-166.6995,1368.2434,1555.6711,1016.5938,1497.9399,1074.3251
6,1372.2503,1142.0830,-187.1547,1313.4996,1476.8735,1037.4597,1372.2503,1142.0830
7,1541.3745,1027.2512,-257.0895,1430.3799,1647.8726,920.7531,1541.3745,1027.2512
8,1054.3084,1309.6346,-14.6396,1202.7440,1310.4712,1053.4718,1054.3084,1309.6346
9,1200.0999,1136.3344,87.4295,1179.2848,1261.2785,1075.1557,1200.0999,1136.3344
10,1325.1998,1457.0958,-114.7190,1409.9011,1523.4716,1258.8240,1325.1998,1457.0958
11,1423.1126,2061.1283,317.1126,1908.3928,2191.9276,1292.3134,1423.1126,2061.1283
12,1280.8590,1349.8005,63.8506,1321.3204,1387.8910,1242.7685,1280.8590,1349.8005
13,1312.6709,1282.9986,67.8136,1303.3923,1367.2523,1228.4173,1312.6709,1282.9986
14,1432.4614,1578.0652,277.5990,1585.2134,1792.2500,1218.2767,1432.4614,1578.0652
15,1302.9417,1169.1283,147.5511,1267.4881,1398.0468,1074.0232,1302.9417,1169.1283
16,1003.2728,788.2417,408.7326,1156.8262,1318.3941,473.1204,1003.2728,788.2417
17,1269.3969,1149.0186,181.6700,1253.8196,1400.5889,1017.8266,1269.3969,1149.0186
18,1428.8373,1097.3534,-97.7989,1306.3365,1455.5402,1070.6506,1428.8373,1097.3534
19,684.2311,2433.0232,-367.4576,2264.5306,2507.0962,610.1581,684.2311,2433.0232
20,2103.4371,1347.6003,-137.1235,1860.7230,2127.5450,1323.4924,2103.4371,1347.6003
21,1743.7107,1297.1874,133.5163,1585.8065,1780.5882,1260.3099,1743.7107,1297.1874
22,1242.5405,2051.6422,135.5443,1805.2731,2073.7454,1220.4373,1242.5405,2051.6422
23,1239.7996,1274.7192,139.2615,1280.5456,1397.6111,1116.9077,1239.7996,1274.7192
24,1426.1660,1324.1561,311.3840,1479.7812,1690.6948,1059.6273,1426.1660,1324.1561
25,1431.6620,1274.8670,319.2605,1468.1775,1682.0098,1024.5193,1431.6620,1274.8670
26,1624.6670,1164.6398,323.2953,1554.7786,1791.4230,997.8838,1624.6670,1164.6398
27,1991.2612,1633.6194,652.8769,2158.6142,2489.3636,1135.5170,1991.2612,1633.6194
28,1454.3085,1202.4128,186.9103,1384.5349,1553.7455,1102.9758,1454.3085,1202.4128
29,1379.4375,1270.6987,165.0536,1358.8236,1498.8459,1151.2903,1379.4375,1270.6987
30,1292.4083,1425.7326,-8.0310,1364.0372,1426.2146,1291.9263,1292.4083,1425.7326
31,1366.8823,1262.2771,70.0824,1323.2767,1402.0275,1227.1319,1366.8823,1262.2771
32,1294.5428,1267.6003,-41.9372,1283.3413,1325.1193,1237.0238,1294.5428,1267.6003
33,1397.6492,1355.7944,146.3341,1400.3277,1524.5447,1228.8989,1397.6492,1355.7944
34,886.4015,1121.6186,-68.5254,1031.3189,1140.1258,867.8943,886.4015,1121.6186
35,1311.0823,1213.3608,-116.5748,1281.0677,1388.6220,1135.8212,1311.0823,1213.3608
36,1295.9433,1191.3021,-57.0610,1250.8308,1321.0398,1166.2056,1295.9433,1191.3021
37,519.5703,1571.9622,256.2117,1456.4364,1631.0240,460.5085,519.5703,1571.9622
38,670.0460,1563.8217,226.1602,1414.2535,1617.7903,616.0774,670.0460,1563.8217
39,1279.2827,1098.1318,-170.4672,1234.8335,1381.7434,995.6710,1279.2827,1098.1318
40,2477.7124,1273.5203,521.8689,2328.6342,2672.4017,1078.8310,2477.7124,1273.5203
41,582.2560,2111.5356,-16.4773,1889.1705,2111.7131,582.0785,582.2560,2111.5356
42,1618.5009,1339.9294,-55.5121,1501.8401,1629.1555,1329.2748,1618.5009,1339.9294
43,1351.3152,1252.3120,-156.2302,1332.4014,1465.6986,1137.9286,1351.3152,1252.3120
44,1277.2955,1208.1116,101.7591,1256.5694,1350.1815,1135.2256,1277.2955,1208.1116
45,1350.1426,1286.7965,-177.7270,1355.0395,1498.9967,1137.9424,1350.1426,1286.7965
46,1345.1193,1190.2406,-151.0182,1301.3157,1437.3954,1097.9645,1345.1193,1190.2406
47,1403.8190,1293.7898,-179.5566,1387.4707,1536.6000,1161.0088,1403.8190,1293.7898
48,1333.2397,1209.0808,-93.1179,1285.8548,1383.0744,1159.2460,1333.2397,1209.0808
49,1338.6219,1224.6576,-122.4916,1302.8254,1416.7366,1146.5429,1338.6219,1224.6576
50,1328.1799,1231.6655,-59.9054,1286.8389,1356.8474,1202.9980,1328.1799,1231.6655
51,1344.2160,1217.2863,-211.7693,1336.7669,1501.8259,1059.6765,1344.2160,1217.2863
52,1359.8197,1254.2546,-205.5065,1357.7197,1519.2137,1094.8605,1359.8197,1254.2546
53,1272.5227,1118.0935,-196.5298,1250.0078,1406.4621,984.1540,1272.5227,1118.0935
54,1269.6984,1202.5262,-208.2580,1288.9810,1447.0612,1025.1635,1269.6984,1202.5262
55,1292.6415,1070.6453,-193.7084,1243.3067,1404.9000,958.3868,1292.6415,1070.6453
56,1256.2754,1183.1033,-218.2049,1278.4749,1440.9402,998.4385,1256.2754,1183.1033
57,1232.1157,1027.5669,-133.1440,1166.6634,1297.7322,961.9503,1232.1157,1027.5669
58,1311.9923,1174.3442,-96.8202,1260.0794,1361.9576,1124.3789,1311.9923,1174.3442
59,1317.4406,1125.1198,-136.1803,1254.9506,1387.9892,1054.5712,1317.4406,1125.1198
60,1337.1012,1118.9396,-121.6633,1260.2127,1391.4236,1064.6173,1337.1012,1118.9396
61,1237.7275,1110.7923,-119.9097,1197.5415,1309.9304,1038.5895,1237.7275,1110.7923
62,1324.3143,1107.5157,-167.4262,1264.0392,1415.3691,1016.4609,1324.3143,1107.5157
63,1289.7834,1080.3222,-135.9392,1221.7586,1356.6569,1013.4486,1289.7834,1080.3222
64,1354.5219,1034.1437,-181.0888,1265.6192,1436.1048,952.5609,1354.5219,1034.1437
65,1361.0600,1124.4078,-271.7318,1344.5837,1539.1108,946.3570,1361.0600,1124.4078
