vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57147028,-0.08680619,0.03105679
3,0.56943950,0.07322369,0.06118133
4,0.54842591,-0.24066152,0.00000000
5,0.54535077,-0.00047054,0.09363359
6,0.55400496,0.18346211,0.04371105
7,0.54728955,-0.07428385,0.06346811
8,0.52173559,0.05518001,0.12424936
9,0.50993178,-0.17652675,0.09297696
10,0.49786137,0.24312453,0.07567466
11,0.51938891,0.25607513,0.04149996
12,0.51718633,-0.21659559,0.07716275
13,0.51234744,-0.28777055,0.03516773
14,0.49707530,-0.02271926,0.13360337
15,0.50334427,0.16534359,0.11876435
16,0.47262758,0.10829329,0.15926304
17,0.48588342,-0.06077170,0.12448576
18,0.46866936,0.06815815,0.16926101
19,0.46370849,0.26681282,0.08264836
20,0.46264748,-0.20359605,0.13940586
21,0.46861268,-0.24240965,0.12374249
22,0.43898286,-0.03627065,0.16788050
23,0.44367054,0.13234576,0.17394565
24,0.44566933,0.37620940,0.03453280
25,0.44661074,-0.36366651,0.05504412
26,0.44019370,0.09266309,0.18306190
27,0.44645833,0.22415690,0.12742505
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43308130,0.05375435,0.19027116
31,0.44043990,0.17124503,0.16212482
32,0.41796447,-0.15727633,0.17256754
33,0.40543615,-0.23208671,0.17507942
34,0.40293396,-0.11670238,0.17368961
35,0.41126242,-0.27038245,0.15723478
36,0.41082545,0.11496868,0.19450960
37,0.41282341,-0.02121011,0.18723083
38,0.42229375,-0.33320437,0.11227773
39,0.38804637,-0.40033274,0.07771186
40,0.39570175,0.38678912,0.09104349
41,0.41316470,-0.05643380,0.17181261
42,0.38143771,0.29261501,0.13484898
43,0.36479776,0.06673309,0.21404317
44,0.41060364,0.15209986,0.18448933
45,0.36154775,-0.17083888,0.20161960
46,0.34644634,-0.26219426,0.19180320
47,0.36664634,-0.10882346,0.19233355
48,0.37807132,-0.44601301,0.02839443
49,0.34770213,-0.29463791,0.17939806
50,0.37056050,0.44102026,0.06532245
51,0.37991524,-0.00250707,0.20564171
52,0.35843142,0.35508855,0.14551159
53,0.38457052,-0.34268584,0.13326508
54,0.33002249,0.04866517,0.22147795
55,0.33406194,0.17007497,0.20067898
56,0.35087563,-0.41045666,0.08835276
57,0.33537573,0.28944995,0.17521437
58,0.31509134,0.50864238,0.00000000
59,0.34518792,-0.03320303,0.20892728
60,0.32755472,-0.23620792,0.20266864
61,0.32614897,-0.17128665,0.21225263
62,0.33932466,0.38643182,0.14555969
63,0.34874896,0.13267020,0.21015361
64,0.30890338,-0.27584714,0.19655750
65,0.30777346,-0.13719198,0.21669205
66,0.36208957,0.03072913,0.21468119
67,0.32160231,0.32032474,0.18288583
68,0.31547049,-0.31485163,0.17743575
69,0.32870205,-0.10375546,0.20854815
70,0.32843564,0.09341420,0.22087225
71,0.29873700,-0.38309766,0.12773689
72,0.27984145,0.44398506,0.13809250
73,0.29832824,0.35188923,0.18754211
74,0.29572972,0.24566562,0.19936515
75,0.28652904,-0.24055476,0.21059770
76,0.28714571,-0.17197447,0.21985968
77,0.27610812,0.28105306,0.20933736
78,0.26290985,-0.27184718,0.20350186
79,0.27120283,0.00975794,0.25441599
80,0.28047515,0.41391983,0.16457713
81,0.28656844,-0.33237094,0.16972684
82,0.26360478,-0.49932755,0.05667125
83,0.28716144,0.31675590,0.20117066
84,0.26127441,0.08434948,0.25286832
85,0.27149641,0.21421890,0.21045881
86,0.24349978,0.02073708,0.27744918
87,0.24573536,-0.48402166,0.08564740
88,0.26608526,-0.20608781,0.21916723
89,0.23738236,0.23476016,0.22150124
90,0.24946567,0.12143363,0.24641939
91,0.24304648,-0.23857279,0.21463985
92,0.23614021,0.37593255,0.19996660
93,0.24034507,0.46727279,0.13523690
94,0.23635428,-0.30009288,0.19079356
95,0.24091990,0.27396415,0.22012314
96,0.22238345,0.10185088,0.27002898
97,0.22273124,-0.11259406,0.27169085
98,0.20888448,-0.43266292,0.14733689
99,0.21073009,-0.01027440,0.28739225
100,0.22291282,0.33926602,0.21523688
101,0.20638704,0.17527408,0.25186273
102,0.23590436,0.06337381,0.27829304
103,0.21663503,-0.17686890,0.24691946
104,0.21364381,0.51859747,0.08174699
105,0.21841164,-0.26887418,0.20593239
106,0.20519662,-0.14665201,0.27350097
107,0.20743077,0.26054044,0.22609725
108,0.19147353,-0.40364902,0.17030131
109,0.17409676,0.39810236,0.19471946
110,0.21192856,0.03662853,0.29490366
111,0.17653349,0.28425652,0.22578624
112,0.19689869,0.46451640,0.14722877
113,0.19159386,-0.46267053,0.14223354
114,0.15861472,-0.07204115,0.29589853
115,0.17984042,-0.33541537,0.19236606
116,0.16557745,-0.01150557,0.29501447
117,0.18081218,0.15390947,0.27327828
118,0.17279494,0.19288765,0.26775256
119,0.18335899,-0.17765375,0.26540004
120,0.15040046,0.02386210,0.30448255
121,0.15626189,0.22874549,0.25208758
122,0.16717601,-0.14639039,0.28516458
123,0.16034222,-0.40759392,0.18467895
124,0.14594927,0.42004622,0.17736017
125,0.18224042,0.55485067,0.03294233
126,0.17852923,0.04616493,0.30130300
127,0.15152514,-0.30869803,0.20797193
128,0.13420821,-0.38677228,0.19980540
129,0.13796936,0.38390955,0.19716523
130,0.12252762,-0.00157785,0.29926334
131,0.15149350,-0.50838556,0.12198933
132,0.15223182,0.13147385,0.29059524
133,0.15081046,0.17168282,0.28919465
134,0.12741602,-0.14701131,0.28645035
135,0.11321570,0.03667923,0.29994812
136,0.16604978,0.48402393,0.12668139
137,0.12353287,-0.08818471,0.30133461
138,0.13856672,0.21092956,0.27758609
139,0.12942751,-0.46103973,0.16994754
140,0.14197249,-0.34701442,0.20560041
141,0.14199071,0.30471831,0.22352222
142,0.12016717,-0.25732618,0.23748941
143,0.11770006,0.43788220,0.15517695
144,0.13147370,-0.42591268,0.18755364
145,0.11226154,-0.05699478,0.29710636
146,0.12128114,0.15096650,0.30545114
147,0.12122749,0.18650497,0.29577713
148,0.08590093,-0.08449425,0.29651781
149,0.09347853,-0.20695991,0.27281704
150,0.10401435,-0.36340281,0.21066590
151,0.11450971,-0.52088054,0.11793676
152,0.11834896,0.11077462,0.30033936
153,0.10626414,-0.11719146,0.29475357
154,0.09116978,-0.47709461,0.16648303
155,0.08445436,-0.24171504,0.26360046
156,0.10160060,0.32326173,0.21534039
157,0.10141298,0.21414088,0.28405166
158,0.10812939,-0.32166731,0.21519723
159,0.09464359,-0.44205876,0.18576482
160,0.06935541,-0.17843455,0.28868371
161,0.08261258,0.09269075,0.30302086
162,0.08614784,0.13492830,0.30817660
163,0.08716615,0.26423329,0.24556329
164,0.07869658,-0.27113253,0.24232097
165,0.09024399,0.17669370,0.30293362
166,0.06732957,-0.05152401,0.29501742
167,0.07131435,-0.34043258,0.21486055
168,0.06519112,0.20211905,0.28552147
169,0.05557435,-0.21787831,0.28245688
170,0.06089984,-0.14356891,0.28969255
171,0.06129575,-0.58381679,0.03758595
172,0.05695166,0.52570310,0.09758275
173,0.05020307,-0.52078678,0.12982447
174,0.05665523,0.16192995,0.29771453
175,0.04405586,0.49483743,0.13201775
176,0.03656535,0.05178391,0.29540649
177,0.06125874,-0.42074188,0.19820582
178,0.04111141,0.38266008,0.19545751
179,0.02634967,-0.19478564,0.29284757
180,0.03666998,-0.11856133,0.29357281
181,0.04649353,0.08224048,0.30054471
182,0.03383162,-0.36053456,0.21235628
183,0.05117719,0.12099942,0.30227434
184,0.00204276,-0.12977819,0.29309148
185,0.04011257,-0.32600931,0.21665235
186,0.08095519,0.01088810,0.29748206
187,0.01543386,0.25369679,0.26401137
188,0.01683195,-0.23016512,0.27794794
189,0.01114769,-0.08766504,0.29272645
190,0.00342417,0.17645486,0.29612863
191,-0.00507162,-0.16851163,0.29010091
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00112691,-0.54971676,0.09104669
195,0.02123173,0.54577900,0.09319302
196,-0.00839875,-0.49751139,0.14085524
197,0.01142192,0.41254678,0.19579547
198,-0.00596778,0.33815096,0.22099399
199,0.01599695,-0.47108930,0.16747968
200,0.02348407,-0.43449439,0.18900122
201,-0.00545613,-0.37338992,0.20378500
202,-0.01963231,-0.23677717,0.26489311
203,-0.02014723,0.06293322,0.29453441
204,-0.01174311,-0.20409956,0.28105604
205,-0.05546736,0.26212627,0.26193674
206,-0.04897924,-0.07520506,0.29138378
207,-0.03312551,0.16705138,0.30532185
208,-0.04406736,0.32860365,0.22502527
209,-0.03600304,-0.34556288,0.20319737
210,-0.03362934,0.36756855,0.21869576
211,-0.08345286,-0.02143454,0.29236313
