face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4777,2631.9319,-137.6823,2388.1156,2660.1141,1959.2954,1987.4777,2631.9319
1,2209.9640,2479.7571,9.0686,2356.5247,2480.0616,2209.6595,2209.9640,2479.7571
2,2139.5911,2730.7791,-63.9330,2490.8866,2737.6140,2132.7562,2139.5911,2730.7791
3,2508.7074,2642.7813,11.2516,2578.4338,2643.7190,2507.7698,2508.7074,2642.7813
4,1533.3722,2329.6302,-182.5135,2075.1266,2369.4713,1493.5310,1533.3722,2329.6302
5,1943.2313,2217.9673,-228.2669,2131.1548,2347.0121,1814.1865,1943.2313,2217.9673
6,1811.4456,2176.0004,-246.8927,2063.3649,2300.6123,1686.8337,1811.4456,2176.0004
7,2016.6350,2167.0916,-311.5989,2164.2901,2412.4146,1771.3119,2016.6350,2167.0916
8,1619.2621,2296.1840,-75.8400,2047.8286,2304.5768,1610.8693,1619.2621,2296.1840
9,1754.6488,2120.3361,27.7587,1963.7933,2122.4313,1752.5537,1754.6488,2120.3361
10,1799.7391,2403.5780,-108.3093,2173.8509,2422.4175,1780.8997,1799.7391,2403.5780
11,1934.1470,3003.0620,328.1644,2697.0388,3095.7701,1841.4388,1934.1470,3003.0620
12,1709.4046,2267.9648,93.5411,2053.0730,2283.2137,1694.1557,1709.4046,2267.9648
13,1732.7771,2219.1548,115.5673,2030.2540,2245.2179,1706.7140,1732.7771,2219.1548
14,1873.8995,2578.4840,355.4235,2388.9824,2726.6273,1725.7562,1873.8995,2578.4840
15,1701.2238,2097.0868,231.9326,1971.2178,2204.0644,1594.2462,1701.2238,2097.0868
16,1042.2565,2163.6805,-515.6131,2076.1196,2364.7131,841.2239,1042.2565,2163.6805
17,1715.2087,2004.5939,236.3820,1920.8514,2137.0518,1582.7507,1715.2087,2004.5939
18,1924.4499,2326.0115,8.0207,2153.5407,2326.1717,1924.2898,1924.4499,2326.0115
19,1209.8107,2383.0653,-306.4083,2131.0191,2458.2670,1134.6090,1209.8107,2383.0653
20,2725.1367,2608.8340,119.7662,2676.9362,2800.1226,2533.8481,2725.1367,2608.8340
21,1288.0867,3032.3423,-177.1781,2653.7754,3050.1578,1270.2712,1288.0867,3032.3423
22,1502.4323,2969.1567,139.5269,2582.7583,2982.3117,1489.2773,1502.4323,2969.1567
23,1749.8309,2606.4290,104.7870,2308.1402,2619.0612,1737.1987,1749.8309,2606.4290
24,1920.0610,2572.8247,372.0706,2404.4522,2741.3788,1751.5069,1920.0610,2572.8247
