face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1715,915.8350,-57.1099,891.6702,949.6432,819.3633,853.1715,915.8350
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5642,903.6127,-27.6500,904.3579,930.7435,875.4335,902.5642,903.6127
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.5170,493.9340,276.5820,745.5005,844.0248,275.4262,625.5170,493.9340
5,900.8247,784.3762,82.3420,860.5152,943.4482,741.7527,900.8247,784.3762
6,889.5403,824.7891,-72.1658,868.0435,936.2601,778.0693,889.5403,824.7891
7,934.1902,656.8067,-103.7896,850.2005,968.7257,622.2712,934.1902,656.8067
8,637.7855,895.9942,78.0272,810.1781,917.7414,616.0383,637.7855,895.9942
9,680.8745,879.1014,39.8687,801.6359,886.8195,673.1564,680.8745,879.1014
10,886.5222,996.1000,-88.6733,958.4680,1045.5453,837.0768,886.5222,996.1000
11,917.4436,1349.7212,198.7070,1242.4212,1427.1815,839.9832,917.4436,1349.7212
12,932.0108,949.2445,-31.0498,942.2820,972.8510,908.4043,932.0108,949.2445
13,829.4441,1064.7594,-317.0162,1113.5661,1285.2476,608.9560,829.4441,1064.7594
14,543.5748,410.1932,549.4743,1070.7602,1030.3908,-76.6227,543.5748,410.1932
15,862.0040,602.3516,62.0573,773.4353,876.0735,588.2822,862.0040,602.3516
16,893.7477,1361.0977,109.9413,1212.9119,1385.6689,869.1765,893.7477,1361.0977
17,834.1825,1181.6406,68.6926,1058.5778,1194.7282,821.0949,834.1825,1181.6406
18,915.4497,1243.4269,114.4009,1133.6343,1279.3879,879.4888,915.4497,1243.4269
19,1115.7129,1215.1163,68.4536,1174.5892,1250.0087,1080.8205,1115.7129,1215.1163
20,1147.1218,1130.2941,12.1877,1138.9969,1153.5179,1123.8981,1147.1218,1130.2941
21,1132.0001,1219.6051,56.0506,1182.2406,1246.9386,1104.6666,1132.0001,1219.6051
22,1096.6992,1337.4358,-20.6153,1235.3113,1339.1885,1094.9466,1096.6992,1337.4358
23,782.5216,898.2729,48.9679,850.5938,916.2092,764.5853,782.5216,898.2729
24,918.1984,1346.4181,9.0019,1191.5931,1346.6072,918.0093,918.1984,1346.4181
25,884.7614,1118.6632,60.3552,1027.3209,1133.3187,870.1059,884.7614,1118.6632
26,964.1624,952.3210,78.1972,967.8206,1036.6627,879.8207,964.1624,952.3210
27,1034.4900,1016.8925,314.7981,1161.7092,1340.6123,710.7702,1034.4900,1016.8925
28,870.8385,778.4748,104.1949,847.9544,938.6275,710.6858,870.8385,778.4748
29,904.8905,588.3096,29.1290,796.9471,907.5483,585.6517,904.8905,588.3096
30,771.8513,1001.2664,105.9830,926.9073,1042.7325,730.3851,771.8513,1001.2664
31,367.0044,659.1282,403.9315,903.7264,942.5949,83.5378,367.0044,659.1282
32,755.0006,790.3160,120.8868,801.1099,894.8279,650.4886,755.0006,790.3160
33,864.4517,961.7320,181.2104,969.1986,1100.7166,725.4670,864.4517,961.7320
34,1209.4173,177.3018,172.6658,1170.1003,1237.5370,149.1821,1209.4173,177.3018
35,950.4481,806.0684,-184.2289,942.7579,1076.1260,680.3905,950.4481,806.0684
36,512.1826,984.5076,246.2946,953.5836,1089.5690,407.1212,512.1826,984.5076
37,1032.9081,1240.0084,-141.3487,1176.2838,1311.6784,961.2382,1032.9081,1240.0084
38,1025.9351,1345.3651,-195.6231,1263.7634,1438.1917,933.1085,1025.9351,1345.3651
39,970.8153,960.0723,44.8384,968.6071,1010.6028,920.2848,970.8153,960.0723
40,1138.3192,1195.3063,-29.0987,1168.9430,1207.5388,1126.0866,1138.3192,1195.3063
41,1080.9591,1321.7721,-117.9612,1236.3321,1369.9259,1032.8053,1080.9591,1321.7721
