vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491110,-0.11683101,0.01770096
3,0.52942224,0.07185539,0.04064539
4,0.51428831,-0.02845417,0.05057874
5,0.51691430,-0.23987809,0.02139373
6,0.50590766,-0.10546082,0.04960378
7,0.46122448,0.16876269,0.06227712
8,0.47789889,0.06141556,0.06669061
9,0.45822375,-0.02513953,0.07734662
10,0.48158406,-0.31608111,0.01772732
11,0.45830601,0.29914768,0.03389702
12,0.44468643,-0.23340511,0.05632716
13,0.41249643,0.14212540,0.08732095
14,0.44233273,-0.31426091,0.03551955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781057,-0.24258631,0.06929727
18,0.37547137,-0.34580021,0.05127748
19,0.38600179,-0.43697976,0.01352237
20,0.36730210,0.10413872,0.10963094
21,0.37314899,-0.00488609,0.11290190
22,0.35970199,0.35167652,0.05683262
23,0.36863468,-0.41315621,0.02913386
24,0.35735502,-0.11179579,0.11199758
25,0.33211684,0.20758029,0.10566139
26,0.33278614,-0.25526798,0.09269702
27,0.33479970,-0.34077106,0.06641422
28,0.32974223,0.28031037,0.08877851
29,0.31325621,-0.40298818,0.05028833
30,0.29181899,0.03594077,0.14033962
31,0.32319771,-0.18391314,0.11208715
32,0.30258236,-0.02924463,0.13704306
33,0.30843281,0.12695506,0.12726012
34,0.28991290,-0.50507440,0.01358065
35,0.30220790,0.46291455,0.03145869
36,0.28722724,-0.10290368,0.13611760
37,0.27589465,0.24484330,0.11451545
38,0.29428042,-0.33429615,0.08031027
39,0.26809939,-0.26649096,0.10798650
40,0.27877120,-0.40188310,0.05990129
41,0.24301200,0.01385382,0.15569163
42,0.27862930,-0.47080632,0.03161100
43,0.27533698,0.34803751,0.08436409
44,0.24730327,0.08419882,0.15071210
45,0.25481772,-0.19446192,0.12955928
46,0.27726842,-0.06142341,0.14313603
47,0.24193920,-0.46909093,0.04055179
48,0.24465123,0.31790310,0.10220961
49,0.23898479,-0.16019877,0.14070421
50,0.24118218,-0.40416899,0.06754733
51,0.21919077,-0.34802200,0.09285055
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198032,0.10549742
55,0.22659919,-0.01829636,0.16009805
