face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.7146,231.2759,-207.3529,1255.3405,1340.4769,192.5136,1301.7146,231.2759
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.8257,197.6193,-123.0539,1242.4571,1324.2658,184.1792,1310.8257,197.6193
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2729.5238,1878.2832,-1782.2332,3921.7974,4136.2539,471.5531,2729.5238,1878.2832
5,1804.5636,494.4053,-390.5872,1751.1070,1912.1686,386.8003,1804.5636,494.4053
6,1339.0865,611.9270,-439.5840,1388.4835,1545.9665,405.0470,1339.0865,611.9270
7,1137.8527,495.1161,-607.8395,1443.9135,1504.0501,128.9188,1137.8527,495.1161
8,541.4454,1198.5874,-119.1505,1059.9037,1219.5243,520.5085,541.4454,1198.5874
9,490.8404,1049.9598,-97.7045,925.5353,1066.5416,474.2585,490.8404,1049.9598
10,944.1676,1030.4657,-163.2257,1029.7124,1156.1493,818.4840,944.1676,1030.4657
11,1025.2364,1294.2972,187.3379,1226.6380,1390.4049,929.1288,1025.2364,1294.2972
12,1012.2175,889.7249,-119.3443,978.9427,1085.1136,816.8288,1012.2175,889.7249
13,851.0466,1001.2846,-465.5037,1234.8249,1397.6914,454.6398,851.0466,1001.2846
14,404.0838,587.6897,700.5238,1320.3741,1202.4002,-210.6267,404.0838,587.6897
15,773.9437,668.4228,358.4397,955.9777,1083.4852,358.8813,773.9437,668.4228
16,740.9971,1239.9567,541.3870,1430.7567,1586.5810,394.3729,740.9971,1239.9567
17,848.0252,993.8581,298.4385,1063.6167,1228.1588,613.7245,848.0252,993.8581
18,1092.3302,1147.2232,273.0678,1216.4941,1394.2204,845.3330,1092.3302,1147.2232
19,1579.6562,919.5102,284.1626,1459.6396,1685.1248,814.0415,1579.6562,919.5102
20,1689.0357,690.4955,70.3699,1475.8760,1693.9705,685.5607,1689.0357,690.4955
21,1609.0262,903.5919,134.3097,1416.2125,1633.7325,878.8856,1609.0262,903.5919
22,1538.5635,1084.5913,-22.1276,1369.7709,1539.6395,1083.5153,1538.5635,1084.5913
23,1216.5245,178.0527,215.8259,1197.8195,1259.5934,134.9838,1216.5245,178.0527
24,1576.7478,-93.5795,229.7835,1673.5721,1607.7821,-124.6137,1576.7478,-93.5795
25,1502.5623,57.6603,264.9048,1544.3133,1549.5981,10.6245,1502.5623,57.6603
26,1766.1087,49.1797,286.3701,1811.2772,1812.6133,2.6751,1766.1087,49.1797
27,1387.8565,782.1372,1016.2783,2133.2733,2145.4428,24.5510,1387.8565,782.1372
28,1181.6541,389.1119,523.5310,1382.0900,1441.9768,128.7892,1181.6541,389.1119
29,1253.7572,691.9355,1071.0088,2150.4283,2080.0819,-134.3893,1253.7572,691.9355
30,826.2297,994.9120,160.5770,963.2417,1091.9500,729.1916,826.2297,994.9120
31,366.1290,627.3601,503.8199,1029.2910,1017.2202,-23.7312,366.1290,627.3601
32,791.1190,703.9221,199.4376,826.9314,951.6680,543.3731,791.1190,703.9221
33,896.9101,1006.0387,253.9070,1052.4455,1211.1781,691.7706,896.9101,1006.0387
34,1625.8579,581.4796,126.8782,1443.7533,1641.0509,566.2866,1625.8579,581.4796
35,895.1913,794.5540,-383.8694,1078.6439,1232.0259,457.7194,895.1913,794.5540
36,488.4216,1077.9512,364.7356,1128.3333,1252.1409,314.2318,488.4216,1077.9512
37,1360.8227,1038.9143,-302.1267,1338.3740,1542.1941,857.5429,1360.8227,1038.9143
38,1319.8336,1253.2344,-471.0689,1524.5373,1758.7784,814.2896,1319.8336,1253.2344
39,914.0863,740.1815,-263.6187,956.7221,1104.7227,549.5451,914.0863,740.1815
40,1646.4446,783.1820,-21.1886,1426.8969,1646.9643,782.6622,1646.4446,783.1820
41,1478.9802,1079.0014,-208.7675,1373.5197,1568.0923,989.8894,1478.9802,1079.0014
42,1308.2494,180.2036,-63.8912,1233.0794,1311.8566,176.5964,1308.2494,180.2036
43,1296.6566,208.9415,-164.9079,1239.2068,1321.1085,184.4896,1296.6566,208.9415
44,1313.5163,107.9652,62.5947,1267.6441,1316.7576,104.7239,1313.5163,107.9652
45,1290.6277,376.9485,-321.3984,1277.1847,1392.3571,275.2191,1290.6277,376.9485
46,1328.9399,707.4941,-110.8082,1167.5818,1348.1066,688.3274,1328.9399,707.4941
47,1232.3406,292.3050,-286.6952,1220.8475,1312.8779,211.7678,1232.3406,292.3050
48,1336.0533,490.9014,-41.1036,1172.6981,1338.0477,488.9070,1336.0533,490.9014
49,1337.8493,475.1745,-80.8634,1183.0200,1345.3636,467.6602,1337.8493,475.1745
50,1324.8278,347.1637,24.1355,1190.5909,1325.4232,346.5683,1324.8278,347.1637
51,1029.4074,280.9416,314.1441,1070.2635,1143.7815,166.5675,1029.4074,280.9416
52,1414.1562,665.1438,-183.9951,1266.1751,1456.9138,622.3862,1414.1562,665.1438
53,1148.3741,709.6900,-103.0493,1019.4562,1171.3750,686.6891,1148.3741,709.6900
54,1163.4256,701.8556,-107.1137,1031.5152,1187.0714,678.2098,1163.4256,701.8556
