face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1660,475.3828,-165.0869,1106.5192,1258.9476,440.6012,1224.1660,475.3828
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2165,457.0625,-79.9949,1176.9388,1335.5012,449.7778,1328.2165,457.0625
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0544,507.3551,14.2313,649.2713,731.9561,506.4534,731.0544,507.3551
5,1414.6958,516.7820,-95.2289,1250.8174,1424.6843,506.7935,1414.6958,516.7820
6,1252.3561,705.4916,-127.6614,1109.7206,1280.6897,677.1580,1252.3561,705.4916
7,1421.1749,467.4658,-198.8839,1300.9905,1460.9877,427.6531,1421.1749,467.4658
8,773.3326,914.8520,57.1208,858.6623,935.0303,753.1542,773.3326,914.8520
9,947.6220,716.5486,169.5360,904.7870,1037.2467,626.9240,947.6220,716.5486
10,1164.7058,1093.8371,-127.5301,1152.3075,1261.6328,996.9101,1164.7058,1093.8371
11,1233.6762,1763.6493,343.2155,1676.3157,1932.2695,1065.0561,1233.6762,1763.6493
12,1160.1822,977.6823,46.8472,1083.5958,1171.5052,966.3593,1160.1822,977.6823
13,1200.6314,875.1338,43.5563,1078.1249,1206.3590,869.4061,1200.6314,875.1338
14,1289.9312,1104.8312,243.6706,1279.6658,1458.0359,936.7265,1289.9312,1104.8312
15,1189.3348,659.2661,137.4299,1059.1137,1222.8472,625.7536,1189.3348,659.2661
16,870.1507,286.8298,347.1986,975.4430,1031.9356,125.0448,870.1507,286.8298
17,1184.9964,579.6203,218.7533,1094.0234,1255.7692,508.8475,1184.9964,579.6203
18,1446.3022,773.7263,86.9145,1262.5620,1457.3523,762.6762,1446.3022,773.7263
19,379.2840,1626.6450,-311.4232,1569.6570,1700.0741,305.8549,379.2840,1626.6450
20,2009.8178,648.5218,-73.0215,1781.1608,2013.7235,644.6160,2009.8178,648.5218
21,289.1736,2098.8422,-164.8931,1990.8288,2113.7441,274.2716,289.1736,2098.8422
22,323.3195,2076.5462,69.9196,1939.0353,2079.3302,320.5355,323.3195,2076.5462
23,1052.2779,449.7553,177.7747,964.9417,1100.8197,401.2135,1052.2779,449.7553
24,1274.3803,648.8170,258.4736,1191.0478,1367.3584,555.8389,1274.3803,648.8170
25,1297.3553,563.5206,272.7462,1221.7902,1387.6237,473.2522,1297.3553,563.5206
26,1542.8310,415.3907,296.8606,1475.2552,1616.2189,342.0029,1542.8310,415.3907
27,1944.4980,1203.2837,718.0258,2106.1492,2381.9198,765.8620,1944.4980,1203.2837
28,1313.4185,710.1038,118.4145,1157.0299,1335.8278,687.6946,1313.4185,710.1038
29,1227.9084,664.3839,96.8412,1077.7277,1244.0860,648.2062,1227.9084,664.3839
30,1084.9145,1013.8681,-13.2022,1051.4422,1087.2885,1011.4941,1084.9145,1013.8681
31,1173.8278,747.5853,115.1878,1048.3434,1202.9645,718.4487,1173.8278,747.5853
32,1193.6408,827.2772,-32.9154,1060.6340,1196.5746,824.3435,1193.6408,827.2772
33,1210.2264,946.9124,151.4034,1133.1732,1279.2097,877.9290,1210.2264,946.9124
34,573.8651,482.2320,15.9850,534.6955,576.5735,479.5235,573.8651,482.2320
35,1227.6944,698.9855,-115.4485,1085.1998,1251.8042,674.8757,1227.6944,698.9855
36,1180.0037,753.1635,-37.3976,1036.8819,1183.2555,749.9117,1180.0037,753.1635
37,388.2856,1298.6799,366.4664,1317.5619,1427.8646,259.1010,388.2856,1298.6799
38,417.9740,1648.0713,366.6536,1614.0926,1749.0672,316.9782,417.9740,1648.0713
