vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100413,-0.11807339,0.02797040
3,0.54167563,0.07321065,0.06327562
4,0.52840526,-0.02940552,0.07814833
5,0.52319336,-0.24319612,0.03369780
6,0.51952715,-0.10830257,0.07661918
7,0.47662632,0.17357175,0.09561401
8,0.49450151,0.06308293,0.10166906
9,0.47561116,-0.02632169,0.11636377
10,0.48676400,-0.31942207,0.02774772
11,0.46748510,0.30471945,0.05337067
12,0.45730611,-0.24001399,0.08621915
13,0.42979356,0.14696593,0.13011890
14,0.45112616,-0.32025115,0.05529201
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097861,-0.25007967,0.10414290
18,0.38489987,-0.35404765,0.07810867
19,0.38916812,-0.44046765,0.02133774
20,0.38433439,0.10770317,0.15743502
21,0.38956784,-0.00554539,0.16072078
22,0.36951315,0.35984695,0.08726719
23,0.37455179,-0.41956072,0.04533831
24,0.37109440,-0.11659144,0.15770542
25,0.34683233,0.21474487,0.15183367
26,0.34302854,-0.26350945,0.13176060
27,0.34399513,-0.34982313,0.09779656
28,0.34271460,0.28883239,0.13044630
29,0.32015105,-0.41155722,0.07466207
30,0.30349195,0.03606706,0.18547572
31,0.33356642,-0.19056364,0.15416410
32,0.31370562,-0.03138833,0.18164429
33,0.32245435,0.13099291,0.17517864
34,0.29218821,-0.50892884,0.02017190
35,0.30547266,0.46991825,0.04711240
36,0.29546469,-0.10709911,0.17656011
37,0.28764477,0.25255716,0.15992651
38,0.30153552,-0.34301055,0.11306849
39,0.27353542,-0.27357548,0.14175056
40,0.28482607,-0.41053872,0.08578743
41,0.24995493,0.01273430,0.19177698
42,0.28273826,-0.47738671,0.04679426
43,0.28442414,0.35655609,0.12250098
44,0.25655317,0.08555023,0.19154116
45,0.25928233,-0.19973837,0.16181846
46,0.28543059,-0.06448532,0.18300265
47,0.24544411,-0.47587169,0.05785811
48,0.25322585,0.32669412,0.14361103
49,0.24210590,-0.16437135,0.16937502
50,0.24530704,-0.41213336,0.09207727
51,0.22138953,-0.35428921,0.11690395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754705,0.12908141
55,0.23152482,-0.02017165,0.19007856
