vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807357,0.02797052
3,0.54167599,0.07321000,0.06327621
4,0.52840549,-0.02940613,0.07814879
5,0.52319339,-0.24319626,0.03369789
6,0.51952729,-0.10830304,0.07661949
7,0.47662708,0.17357052,0.09561529
8,0.49450195,0.06308190,0.10166992
9,0.47561140,-0.02632259,0.11636439
10,0.48676402,-0.31942216,0.02774776
11,0.46748594,0.30471883,0.05337178
12,0.45730615,-0.24001430,0.08621932
13,0.42979426,0.14696418,0.13012038
14,0.45112619,-0.32025130,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097862,-0.25007999,0.10414307
18,0.38489988,-0.35404780,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433479,0.10770108,0.15743636
21,0.38956794,-0.00554671,0.16072146
22,0.36951445,0.35984527,0.08726945
23,0.37455180,-0.41956078,0.04533835
24,0.37109438,-0.11659217,0.15770572
25,0.34683313,0.21474183,0.15183594
26,0.34302851,-0.26350972,0.13176070
27,0.34399512,-0.34982328,0.09779663
28,0.34271579,0.28882936,0.13044909
29,0.32015104,-0.41155730,0.07466211
30,0.30349188,0.03606525,0.18547627
31,0.33356638,-0.19056407,0.15416423
32,0.31370553,-0.03138952,0.18164461
33,0.32245462,0.13099013,0.17518005
34,0.29218821,-0.50892886,0.02017191
35,0.30547342,0.46991692,0.04711431
36,0.29546461,-0.10709976,0.17656022
37,0.28764554,0.25255271,0.15992942
38,0.30153551,-0.34301067,0.11306854
39,0.27353539,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995478,0.01273291,0.19177711
42,0.28273825,-0.47738674,0.04679427
43,0.28442546,0.35655208,0.12250470
44,0.25655306,0.08554777,0.19154174
45,0.25928229,-0.19973863,0.16181847
46,0.28543050,-0.06448616,0.18300278
47,0.24544410,-0.47587171,0.05785813
48,0.25322701,0.32668884,0.14361508
49,0.24210586,-0.16437162,0.16937499
50,0.24530703,-0.41213341,0.09207729
51,0.22138951,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908141
55,0.23152471,-0.02017255,0.19007853
