face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5110,380.8929,-202.1524,1266.0167,1401.5495,340.8544,1361.5110,380.8929
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4610,368.8947,-95.6384,1354.6861,1498.5579,360.7979,1490.4610,368.8947
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.8440,399.9928,4.6159,649.0711,748.9050,399.9318,748.8440,399.9928
5,1592.3246,416.3829,-118.9413,1445.0940,1604.2344,404.4731,1592.3246,416.3829
6,1371.9115,637.0329,-149.9601,1217.1538,1401.3344,607.6099,1371.9115,637.0329
7,1574.7823,358.7802,-242.2668,1489.8797,1621.2723,312.2902,1574.7823,358.7802
8,800.8928,853.8664,43.4913,832.0674,878.3016,776.4576,800.8928,853.8664
9,1012.0514,619.2520,175.6231,934.6319,1079.1215,552.1819,1012.0514,619.2520
10,1260.9904,1069.6190,-167.0988,1212.0926,1357.8606,972.7488,1260.9904,1069.6190
11,1354.7992,1821.7173,370.6978,1760.2057,2026.3450,1150.1715,1354.7992,1821.7173
12,1264.7525,925.6773,18.4764,1134.3495,1265.7563,924.6735,1264.7525,925.6773
13,1308.8697,800.9716,11.9921,1143.1358,1309.1527,800.6886,1308.8697,800.9716
14,1456.4637,1070.4664,245.5126,1374.3794,1575.7549,951.1752,1456.4637,1070.4664
15,1321.2941,603.9112,84.6572,1155.0251,1331.1489,594.0563,1321.2941,603.9112
16,1485.5742,356.7866,247.2711,1409.8310,1537.3649,304.9959,1485.5742,356.7866
17,1332.3425,539.7024,157.5750,1192.4078,1362.5192,509.5257,1332.3425,539.7024
18,1406.9726,581.4358,-49.3845,1227.5552,1409.9163,578.4921,1406.9726,581.4358
19,1478.2827,468.0535,-51.7636,1311.6847,1480.9281,465.4081,1478.2827,468.0535
20,2203.6563,417.0624,-150.0942,2044.1538,2216.1782,404.5405,2203.6563,417.0624
21,1995.3659,352.3785,-11.8638,1844.7097,1995.4515,352.2928,1995.3659,352.3785
22,935.4713,1715.5543,6.1443,1487.7817,1715.6027,935.4229,935.4713,1715.5543
23,1145.7491,349.4968,215.8413,1083.6124,1200.4937,294.7522,1145.7491,349.4968
24,1407.2151,583.8169,321.8543,1345.4781,1518.0927,472.9394,1407.2151,583.8169
25,1441.0338,495.4733,335.7229,1395.0656,1548.1079,388.3992,1441.0338,495.4733
26,1742.4208,332.9351,373.0607,1727.5086,1835.0717,240.2842,1742.4208,332.9351
27,2257.8982,1267.5668,901.7119,2506.4010,2791.4567,734.0084,2257.8982,1267.5668
28,1448.0979,654.0410,138.0700,1278.6054,1471.4204,630.7185,1448.0979,654.0410
29,1347.1198,590.1343,114.7203,1186.3772,1364.1236,573.1305,1347.1198,590.1343
30,1176.7156,964.0689,7.6580,1086.1995,1176.9910,963.7934,1176.7156,964.0689
31,1292.7291,650.3492,164.9870,1155.4390,1332.6260,610.4523,1292.7291,650.3492
32,1292.0032,750.8393,-1.3921,1123.8109,1292.0068,750.8357,1292.0032,750.8393
33,1321.2590,901.4988,189.4254,1214.4785,1394.1008,828.6571,1321.2590,901.4988
34,637.4665,501.3308,78.4685,597.1486,673.2761,465.5211,637.4665,501.3308
35,1333.9086,643.7976,-48.2872,1158.4539,1337.2709,640.4353,1333.9086,643.7976
36,1294.8472,679.3525,2.4016,1121.8327,1294.8565,679.3432,1294.8472,679.3525
37,1301.6286,289.6344,70.0991,1189.9035,1306.4612,284.8018,1301.6286,289.6344
38,462.5535,1900.4091,394.9490,1847.8160,2001.7507,361.2119,462.5535,1900.4091
39,1364.7559,510.5086,-95.5453,1205.7548,1375.3119,499.9526,1364.7559,510.5086
40,3200.2805,825.5471,1621.4288,4020.9993,4022.6080,3.2195,3200.2805,825.5471
41,141.8990,1620.8218,150.9670,1576.5718,1636.0750,126.6458,141.8990,1620.8218
42,1581.2894,353.0058,-78.0342,1444.0059,1586.2272,348.0680,1581.2894,353.0058
43,1285.3277,359.0478,-186.0540,1193.0368,1321.3017,323.0739,1285.3277,359.0478
44,1224.9901,262.7724,114.9428,1134.6330,1238.5302,249.2323,1224.9901,262.7724
45,1240.2094,466.1235,-231.9818,1157.0420,1304.4067,401.9261,1240.2094,466.1235
46,1309.7991,556.9050,-186.3173,1183.3958,1353.3836,513.3205,1309.7991,556.9050
47,1305.3752,419.5284,-244.5769,1229.5610,1368.4153,356.4884,1305.3752,419.5284
48,1319.8449,488.0955,-60.5100,1160.6041,1324.2240,483.7164,1319.8449,488.0955
49,1291.4130,478.0572,-130.6797,1153.3206,1311.8932,457.5769,1291.4130,478.0572
50,1328.5736,459.1227,19.8590,1169.2332,1329.0270,458.6694,1328.5736,459.1227
51,1201.1578,692.0530,-262.6979,1139.0712,1312.4019,580.8088,1201.1578,692.0530
52,1305.6603,695.9019,-235.6994,1202.9461,1386.1452,615.4170,1305.6603,695.9019
53,1267.7833,704.8630,-278.2584,1201.1561,1382.1104,590.5359,1267.7833,704.8630
54,1259.7586,733.9113,-278.1918,1197.1794,1379.6136,614.0562,1259.7586,733.9113
55,1284.9256,705.3861,-271.8075,1209.9060,1392.4540,597.8577,1284.9256,705.3861
56,1249.0489,605.2926,-264.2147,1174.6874,1343.6019,510.7396,1249.0489,605.2926
57,1257.2874,634.6792,-184.7457,1134.9044,1307.9794,583.9872,1257.2874,634.6792
58,1327.3878,621.6494,-104.8635,1164.5709,1342.6395,606.3977,1327.3878,621.6494
59,1378.2577,607.2711,-106.0961,1210.4402,1392.5912,592.9376,1378.2577,607.2711
60,1404.7998,549.0218,-77.0417,1233.4618,1411.6802,542.1414,1404.7998,549.0218
61,1281.9122,585.7509,-89.2424,1122.2363,1293.1703,574.4928,1281.9122,585.7509
62,1355.2541,538.4796,-129.3632,1202.9554,1375.2533,518.4803,1355.2541,538.4796
63,1337.3990,485.7256,-90.7208,1183.0669,1346.9554,476.1692,1337.3990,485.7256
64,1399.7275,349.2365,-155.8568,1290.4423,1422.3635,326.6004,1399.7275,349.2365
65,1329.1624,757.0132,-343.0571,1298.6965,1489.7721,596.4035,1329.1624,757.0132
66,1279.1520,730.9880,-213.0538,1171.1978,1352.2197,657.9204,1279.1520,730.9880
67,1263.5939,777.7900,-315.6022,1231.9214,1418.9458,622.4381,1263.5939,777.7900
68,1201.3192,746.7943,-181.7639,1096.7432,1265.0659,683.0476,1201.3192,746.7943
69,1233.5898,735.9133,-140.0454,1101.9688,1270.2917,699.2113,1233.5898,735.9133
70,1213.1552,734.4783,-130.1986,1082.1380,1246.2770,701.3565,1213.1552,734.4783
71,1260.1684,794.4589,-172.0504,1143.1716,1316.8351,737.7922,1260.1684,794.4589
72,1283.0490,785.6870,-79.8001,1128.9588,1295.5390,773.1970,1283.0490,785.6870
73,1228.1493,738.0899,-144.7169,1099.7599,1267.6939,698.5453,1228.1493,738.0899
74,1256.5672,741.7771,-97.2266,1107.0053,1274.3180,724.0263,1256.5672,741.7771
75,1286.6994,790.5409,-69.7969,1130.4762,1296.3310,780.9092,1286.6994,790.5409
76,1293.6971,736.3619,-95.1140,1135.9541,1309.4820,720.5770,1293.6971,736.3619
77,1254.2697,795.3878,-82.3366,1108.3958,1268.5960,781.0616,1254.2697,795.3878
78,1284.1525,714.7909,-84.5070,1124.0540,1296.4306,702.5128,1284.1525,714.7909
79,1578.4119,670.5060,-105.4656,1384.1954,1590.5022,658.4158,1578.4119,670.5060
80,1325.6010,723.4799,-236.3969,1220.3467,1407.3211,641.7599,1325.6010,723.4799
81,1313.6418,762.6404,-193.8082,1190.8500,1374.9827,701.2995,1313.6418,762.6404
