vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770106
3,0.52942269,0.07185487,0.04064589
4,0.51428860,-0.02845465,0.05057916
5,0.51691433,-0.23987819,0.02139380
6,0.50590782,-0.10546119,0.04960407
7,0.46122563,0.16876176,0.06227824
8,0.47789955,0.06141475,0.06669142
9,0.45822416,-0.02514023,0.07734725
10,0.48158407,-0.31608117,0.01772735
11,0.45830710,0.29914721,0.03389786
12,0.44468648,-0.23340533,0.05632733
13,0.41249782,0.14212414,0.08732241
14,0.44233274,-0.31426102,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258655,0.06929746
18,0.37547137,-0.34580031,0.05127756
19,0.38600179,-0.43697978,0.01352239
20,0.36730340,0.10413725,0.10963251
21,0.37314954,-0.00488707,0.11290283
22,0.35970431,0.35167564,0.05683435
23,0.36863468,-0.41315626,0.02913390
24,0.35735521,-0.11179635,0.11199808
25,0.33211929,0.20757844,0.10566378
26,0.33278617,-0.25526819,0.09269720
27,0.33479970,-0.34077118,0.06641431
28,0.32974522,0.28030872,0.08878104
29,0.31325621,-0.40298824,0.05028838
30,0.29181974,0.03593952,0.14034088
31,0.32319778,-0.18391348,0.11208744
32,0.30258275,-0.02924549,0.13704388
33,0.30843448,0.12695326,0.12726213
34,0.28991290,-0.50507441,0.01358066
35,0.30220950,0.46291402,0.03145985
36,0.28722740,-0.10290419,0.13611807
37,0.27589806,0.24484095,0.11451865
38,0.29428042,-0.33429626,0.08031036
39,0.26809941,-0.26649111,0.10798663
40,0.27877120,-0.40188315,0.05990133
41,0.24301250,0.01385286,0.15569261
42,0.27862930,-0.47080635,0.03161102
43,0.27534091,0.34803575,0.08436719
44,0.24730442,0.08419724,0.15071380
45,0.25481776,-0.19446214,0.12955948
46,0.27726867,-0.06142406,0.14313664
47,0.24193920,-0.46909095,0.04055180
48,0.24465579,0.31790076,0.10221341
49,0.23898485,-0.16019901,0.14070443
50,0.24118218,-0.40416904,0.06754737
51,0.21919077,-0.34802206,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549748
55,0.22659949,-0.01829701,0.16009873
