face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6784.1077,13835.0962,-423.2462,12004.6921,13860.4113,6758.7926,6784.1077,13835.0962
1,6754.0690,13911.6143,-126.1342,12051.4807,13913.8364,6751.8468,6754.0690,13911.6143
2,6755.3866,13895.9954,181.9953,12039.9535,13900.6309,6750.7511,6755.3866,13895.9954
3,6787.2559,13787.9272,477.0837,11969.7291,13820.2900,6754.8931,6787.2559,13787.9272
4,6855.3611,13600.5617,759.8486,11851.8607,13685.0994,6770.8235,6855.3611,13600.5617
5,6954.2593,13347.4538,1013.4259,11695.1138,13504.2528,6797.4603,6954.2593,13347.4538
6,6960.7477,13437.8694,-991.2771,11765.9940,13586.1812,6812.4359,6960.7477,13437.8694
7,6850.8918,13686.2763,-711.3143,11916.5257,13759.5135,6777.6547,6850.8918,13686.2763
8,6782.8503,13839.3055,-425.2407,12008.5797,13864.8392,6757.3166,6782.8503,13839.3055
9,6752.8087,13915.5942,-128.2830,12055.0492,13917.8909,6750.5120,6752.8087,13915.5942
10,6754.0949,13899.6345,179.6701,12043.0491,13904.1494,6749.5801,6754.0949,13899.6345
11,6785.9041,13791.1544,474.6374,11972.2523,13823.1669,6753.8915,6785.9041,13791.1544
12,6853.9220,13603.3533,757.2956,11853.7604,13687.2794,6769.9960,6853.9220,13603.3533
13,6952.7258,13349.8188,1010.7713,11696.3842,13505.7258,6796.8188,6952.7258,13349.8188
14,6962.2727,13435.2183,-993.8536,11764.4343,13584.3771,6813.1139,6962.2727,13435.2183
15,6852.3278,13683.1438,-713.8107,11914.2776,13756.9388,6778.5328,6852.3278,13683.1438
16,6784.2055,13835.7764,-427.6330,12005.7491,13861.6149,6758.3670,6784.2055,13835.7764
17,6754.1133,13911.7272,-130.5459,12051.7196,13914.1075,6751.7331,6754.1133,13911.7272
18,6755.3805,13895.5038,177.5877,12039.3267,13899.9180,6750.9663,6755.3805,13895.5038
19,6787.2008,13786.8859,472.7081,11968.3045,13818.6649,6755.4218,6787.2008,13786.8859
20,6855.2606,13599.0474,755.5230,11849.7308,13682.6540,6771.6541,6855.2606,13599.0474
21,6954.1436,13345.5321,1009.1653,11692.3838,13501.0878,6798.5879,6954.1436,13345.5321
22,6963.3733,13431.4331,-991.6973,11760.7087,13580.0667,6814.7397,6963.3733,13431.4331
23,6853.4050,13679.6825,-711.5364,11910.8909,13753.0607,6780.0268,6853.4050,13679.6825
24,6785.2950,13832.6419,-425.2669,12002.7584,13858.2115,6759.7254,6785.2950,13832.6419
25,6755.2256,13908.9319,-128.0891,12049.1787,13911.2247,6752.9329,6755.2256,13908.9319
26,6756.5229,13893.0572,180.0951,12037.2831,13897.5991,6751.9810,6756.5229,13893.0572
27,6788.3781,13784.7320,475.2626,11966.7274,13816.8690,6756.2411,6788.3781,13784.7320
28,6856.4724,13597.1336,758.0800,11848.5839,13681.3382,6772.2677,6856.4724,13597.1336
29,6955.3708,13343.8358,1011.6949,11691.6377,13500.2223,6798.9842,6955.3708,13343.8358
30,6961.8922,13434.2083,-989.5980,11762.4954,13582.1340,6813.9664,6961.8922,13434.2083
31,6851.9852,13682.5516,-709.5365,11913.0015,13755.4773,6779.0595,6851.9852,13682.5516
32,6783.9141,13835.5554,-423.3649,12005.1063,13860.8823,6758.5872,6783.9141,13835.5554
33,6753.8607,13911.8848,-126.3129,12051.7263,13914.1131,6751.6324,6753.8607,13911.8848
34,6755.1509,13896.0424,181.7549,12039.9875,13900.6656,6750.5278,6755.1509,13896.0424
35,6786.9842,13787.7417,476.7875,11969.5350,13820.0641,6754.6618,6786.9842,13787.7417
36,6855.0497,13600.1560,759.5042,11851.4448,13684.6191,6770.5866,6855.0497,13600.1560
37,6953.9120,13346.8584,1013.0432,11694.5035,13503.5475,6797.2229,6953.9120,13346.8584
38,6960.6863,13436.8062,-991.3828,11765.1197,13585.1709,6812.3215,6960.6863,13436.8062
39,6850.7985,13685.0143,-711.3910,11915.4527,13758.2794,6777.5334,6850.7985,13685.0143
40,6782.7339,13837.9115,-425.2901,12007.3734,13863.4557,6757.1896,6782.7339,13837.9115
41,6752.6817,13914.1456,-128.3011,12053.7855,13916.4434,6750.3839,6752.6817,13914.1456
42,6753.9720,13898.2163,179.6869,12041.8127,13902.7328,6749.4555,6753.9720,13898.2163
43,6785.7993,13789.8445,474.6883,11971.1216,13821.8693,6753.7745,6785.7993,13789.8445
44,6853.8463,13602.2114,757.3799,11852.7959,13686.1688,6769.8889,6853.8463,13602.2114
45,6952.6859,13348.8836,1010.8912,11695.6249,13504.8476,6796.7220,6952.6859,13348.8836
46,6961.9389,13434.7014,-993.4770,11763.8945,13583.7536,6812.8866,6961.9389,13434.7014
47,6852.0330,13682.8499,-713.4733,11913.9637,13756.5759,6778.3071,6852.0330,13682.8499
48,6783.9500,13835.7072,-427.3420,12005.6607,13861.5101,6758.1472,6783.9500,13835.7072
49,6753.8906,13911.8727,-130.3101,12051.8429,13914.2442,6751.5191,6753.8906,13911.8727
50,6755.1795,13895.8373,177.7620,12039.6290,13900.2598,6750.7570,6755.1795,13895.8373
51,6787.0074,13787.3622,472.8220,11968.7334,13819.1534,6755.2162,6787.0074,13787.3622
52,6855.0605,13599.6172,755.5820,11850.2302,13683.2274,6771.4503,6855.0605,13599.6172
53,6953.9238,13346.1479,1009.1745,11692.9005,13501.6870,6798.3847,6953.9238,13346.1479
54,6963.3642,13431.6747,-992.0699,11761.0072,13580.4121,6814.6268,6963.3642,13431.6747
55,6853.4120,13679.8509,-711.9598,11911.1117,13753.3138,6779.9491,6853.4120,13679.8509
56,6785.3021,13832.7224,-425.7266,12002.8773,13858.3469,6759.6777,6785.3021,13832.7224
57,6755.2244,13908.9126,-128.5672,12049.1772,13911.2225,6752.9145,6755.2244,13908.9126
58,6756.5116,13892.9355,179.6192,12037.1556,13897.4535,6751.9935,6756.5116,13892.9355
59,6788.3612,13784.5252,474.8084,11966.4939,13816.6019,6756.2844,6788.3612,13784.5252
60,6856.4599,13596.8686,757.6639,11848.2765,13680.9850,6772.3435,6856.4599,13596.8686
61,6955.3797,13343.5431,1011.3314,11691.2965,13499.8269,6799.0959,6955.3797,13343.5431
62,6962.0999,13433.5145,-989.5801,11761.9082,13581.4548,6814.1596,6962.0999,13433.5145
63,6852.1787,13681.9493,-709.4713,11912.4714,13754.8700,6779.2579,6852.1787,13681.9493
64,9488.3415,14746.6285,-50.6150,12945.2043,14747.1157,9487.8543,9488.3415,14746.6285
65,9804.0242,17297.7921,-147.9950,15026.9837,17300.7138,9801.1026,9804.0242,17297.7921
66,9482.8358,14766.1470,-37.4784,12959.2645,14766.4128,9482.5699,9482.8358,14766.1470
67,9796.5850,17312.7077,-13.4799,15036.5574,17312.7319,9796.5608,9796.5850,17312.7077
68,9474.2148,14774.7700,-46.4590,12964.6329,14775.1772,9473.8076,9474.2148,14774.7700
69,9796.1531,17282.1994,110.3032,15012.5434,17283.8243,9794.5282,9796.1531,17282.1994
70,9463.3190,14779.8390,-44.5628,12966.7912,14780.2125,9462.9455,9463.3190,14779.8390
71,9797.6725,17208.3011,243.6619,14956.4979,17216.3041,9789.6695,9797.6725,17208.3011
72,9443.4038,14777.4677,-32.2710,12961.6726,14777.6630,9443.2086,9443.4038,14777.4677
73,9826.8065,17084.8246,413.1260,14868.7630,17108.2640,9803.3671,9826.8065,17084.8246
74,9388.8795,14750.3080,-1.1777,12931.8902,14750.3083,9388.8792,9388.8795,14750.3080
75,9923.3396,16887.3553,623.5226,14739.1593,16942.7418,9867.9531,9923.3396,16887.3553
76,9528.3363,14679.0923,-94.1876,12900.5515,14680.8141,9526.6145,9528.3363,14679.0923
77,9920.9733,17034.4514,-560.7971,14850.7033,17078.3909,9877.0338,9920.9733,17034.4514
78,9510.8066,14715.2040,-80.6421,12925.1197,14716.4532,9509.5574,9510.8066,14715.2040
79,9835.5569,17223.5014,-328.3278,14976.9105,17238.0639,9820.9944,9835.5569,17223.5014
80,9485.7911,14750.2380,-53.0703,12947.6070,14750.7729,9485.2562,9485.7911,14750.2380
81,9801.7376,17303.9276,-150.3653,15031.9408,17306.9402,9798.7250,9801.7376,17303.9276
82,9480.3526,14769.6520,-40.1594,12961.5985,14769.9569,9480.0478,9480.3526,14769.6520
83,9794.3581,17318.5766,-16.2498,15041.2432,17318.6117,9794.3230,9794.3581,17318.5766
84,9471.8691,14778.1888,-49.3450,12966.9350,14778.6476,9471.4103,9471.8691,14778.1888
85,9793.9738,17287.6311,107.1432,15016.7888,17289.1627,9792.4421,9793.9738,17287.6311
86,9461.1269,14783.2216,-47.6396,12969.0954,14783.6480,9460.7005,9461.1269,14783.2216
87,9795.5299,17213.1323,240.1643,14960.1342,17220.9001,9787.7621,9795.5299,17213.1323
88,9441.3743,14780.8476,-35.4748,12963.9988,14781.0833,9441.1386,9441.3743,14780.8476
89,9824.6400,17089.0000,409.3876,14871.6843,17111.9985,9801.6416,9824.6400,17089.0000
90,9387.0332,14753.6717,-4.4581,12934.2211,14753.6755,9387.0295,9387.0332,14753.6717
91,9921.0569,16890.9401,619.6522,14741.3418,16945.6012,9866.3959,9921.0569,16890.9401
92,9530.4788,14675.6286,-97.3255,12898.3236,14677.4690,9528.6384,9530.4788,14675.6286
93,9923.2185,17030.3878,-564.5993,14848.0447,17074.9605,9878.6458,9923.2185,17030.3878
94,9513.1313,14711.7014,-83.6454,12922.8661,14713.0469,9511.7858,9513.1313,14711.7014
95,9837.7090,17218.7915,-332.0101,14973.4609,17233.6957,9822.8049,9837.7090,17218.7915
96,9488.2356,14746.7149,-55.9344,12945.3194,14747.3098,9487.6407,9488.2356,14746.7149
97,9803.8846,17298.6609,-153.7943,15027.8643,17301.8154,9800.7300,9803.8846,17298.6609
98,9482.8957,14766.0842,-42.8321,12959.2754,14766.4314,9482.5484,9482.8957,14766.0842
99,9796.5711,17312.8698,-19.3144,15036.7093,17312.9194,9796.5215,9796.5711,17312.8698
100,9474.4754,14774.5361,-51.8053,12964.5545,14775.0424,9473.9690,9474.4754,14774.5361
101,9796.2703,17281.6562,104.4875,15011.9795,17283.1144,9794.8120,9796.2703,17281.6562
102,9463.7401,14779.4610,-49.8626,12966.6235,14779.9287,9463.2724,9463.7401,14779.4610
103,9797.9132,17207.0488,237.9161,14955.2089,17214.6807,9790.2813,9797.9132,17207.0488
104,9443.9413,14776.9661,-37.4915,12961.4108,14777.2296,9443.6778,9443.9413,14776.9661
105,9827.0984,17082.9744,407.4737,14866.8057,17105.7855,9804.2873,9827.0984,17082.9744
106,9389.5090,14749.6458,-6.2846,12931.4778,14749.6532,9389.5016,9389.5090,14749.6458
107,9923.5821,16885.1102,617.9519,14736.6633,16939.5382,9869.1541,9923.5821,16885.1102
108,9532.2449,14672.6910,-94.5653,12896.3056,14674.4301,9530.5059,9532.2449,14672.6910
109,9924.6765,17026.3551,-561.1674,14844.5152,17070.4245,9880.6071,9924.6765,17026.3551
110,9514.6347,14708.8732,-80.7995,12920.8845,14710.1298,9513.3781,9514.6347,14708.8732
111,9839.1248,17215.2609,-328.5170,14970.4460,17229.8634,9824.5223,9839.1248,17215.2609
112,9489.5159,14743.9491,-53.0190,12943.3551,14744.4840,9488.9810,9489.5159,14743.9491
113,9805.2172,17295.6216,-150.2439,15025.3520,17298.6340,9802.2048,9805.2172,17295.6216
114,9483.9729,14763.3815,-39.8509,12957.3311,14763.6823,9483.6722,9483.9729,14763.3815
115,9797.7749,17310.2945,-15.7263,15034.6620,17310.3274,9797.7420,9797.7749,17310.2945
116,9475.3717,14771.9080,-48.7421,12962.6287,14772.3565,9474.9231,9475.3717,14771.9080
117,9797.3409,17279.4675,108.0535,15010.3324,17281.0276,9795.7808,9797.3409,17279.4675
118,9464.5084,14776.8964,-46.7840,12964.7249,14777.3084,9464.0964,9464.5084,14776.8964
119,9798.8565,17205.1729,241.4250,14953.9092,17213.0343,9790.9951,9798.8565,17205.1729
120,9444.6414,14774.4478,-34.4198,12959.5429,14774.6701,9444.4191,9444.6414,14774.4478
121,9827.9593,17081.2880,410.8792,14865.7810,17104.4888,9804.7584,9827.9593,17081.2880
122,9390.1928,14747.1885,-3.2345,12929.6704,14747.1904,9390.1909,9390.1928,14747.1885
123,9924.4289,16883.4780,621.2103,14735.8389,16938.4963,9869.4106,9924.4289,16883.4780
124,9529.9488,14675.3562,-92.5606,12897.9189,14677.0207,9528.2842,9529.9488,14675.3562
125,9922.4951,17029.7961,-559.1937,14846.8815,17073.5238,9878.7675,9922.4951,17029.7961
126,9512.3944,14711.5491,-78.8689,12922.5356,14712.7452,9511.1983,9512.3944,14711.5491
127,9837.0286,17218.5039,-326.6467,14972.8149,17232.9305,9822.6020,9837.0286,17218.5039
128,9487.3654,14746.6382,-51.1592,12945.0588,14747.1358,9486.8678,9487.3654,14746.6382
129,9803.1501,17298.7115,-148.5254,15027.6907,17301.6534,9800.2082,9803.1501,17298.7115
130,9481.9012,14766.1121,-38.0800,12959.0915,14766.3865,9481.6268,9481.9012,14766.1121
131,9795.7032,17313.2865,-14.1954,15036.9704,17313.3133,9795.6764,9795.7032,17313.2865
132,9473.3593,14774.7050,-47.1066,12964.4518,14775.1235,9472.9408,9473.3593,14774.7050
133,9795.2635,17282.3864,109.4197,15012.6099,17283.9851,9793.6647,9795.2635,17282.3864
134,9462.5663,14779.7550,-45.2374,12966.6128,14780.1399,9462.1815,9462.5663,14779.7550
135,9796.7761,17208.0569,242.6371,14956.1753,17215.9920,9788.8409,9796.7761,17208.0569
136,9442.7687,14777.3682,-32.9550,12961.4999,14777.5717,9442.5651,9442.7687,14777.3682
137,9825.8928,17084.1538,411.9940,14868.0407,17107.4645,9802.5821,9825.8928,17084.1538
138,9388.3675,14750.1840,-1.8569,12931.7143,14750.1847,9388.3669,9388.3675,14750.1840
139,9922.3905,16886.3140,622.3148,14738.0684,16941.4886,9867.2160,9922.3905,16886.3140
140,9528.5271,14677.7083,-94.5122,12899.5274,14679.4425,9526.7930,9528.5271,14677.7083
141,9921.0461,17031.6270,-561.2745,14848.4681,17075.6586,9877.0145,9921.0461,17031.6270
142,9511.0589,14713.8507,-80.8629,12924.1232,14715.1072,9509.8024,9511.0589,14713.8507
143,9835.5915,17220.3022,-328.7186,14974.3106,17234.9057,9820.9880,9835.5915,17220.3022
144,9486.0786,14748.9100,-53.1841,12946.6289,14749.4474,9485.5412,9486.0786,14748.9100
145,9801.7535,17300.4827,-150.6231,15029.1073,17303.5069,9798.7292,9801.7535,17300.4827
146,9480.6491,14768.3375,-40.1566,12960.6293,14768.6425,9480.3442,9480.6491,14768.3375
147,9794.3721,17315.0357,-16.3333,15038.3205,17315.0711,9794.3366,9794.3721,17315.0357
148,9472.1451,14776.8721,-49.2193,12965.9582,14777.3287,9471.6885,9472.1451,14776.8721
149,9793.9980,17284.1541,107.2402,15013.9239,17285.6892,9792.4629,9793.9980,17284.1541
150,9461.3563,14781.8847,-47.3995,12968.0932,14782.3070,9460.9340,9461.3563,14781.8847
151,9795.5739,17209.8654,240.4327,14957.4613,17217.6540,9787.7852,9795.5739,17209.8654
152,9441.5386,14779.4737,-35.1340,12962.9559,14779.7050,9441.3074,9441.5386,14779.4737
153,9824.7143,17086.0496,409.7924,14869.3085,17109.1030,9801.6609,9824.7143,17086.0496
154,9387.1235,14752.2540,-4.0330,12933.1321,14752.2571,9387.1205,9387.1235,14752.2540
155,9921.1763,16888.3656,620.1522,14739.3333,16943.1351,9866.4069,9921.1763,16888.3656
156,9529.7993,14675.5285,-96.6649,12898.1163,14677.3438,9527.9840,9529.7993,14675.5285
157,9922.3023,17029.5220,-563.4055,14847.1181,17073.9073,9877.9171,9922.3023,17029.5220
158,9512.3200,14711.6391,-82.9970,12922.6702,14712.9637,9510.9954,9512.3200,14711.6391
159,9836.8199,17218.3473,-330.8964,14972.9491,17233.1509,9822.0163,9836.8199,17218.3473
160,9487.3253,14746.6750,-55.3061,12945.1319,14747.2566,9486.7438,9487.3253,14746.6750
161,9803.0002,17298.6194,-152.7981,15027.7317,17301.7329,9799.8867,9803.0002,17298.6194
162,9481.9160,14766.0667,-42.2407,12959.0974,14766.4044,9481.5784,9481.9160,14766.0667
163,9795.6751,17313.2027,-18.4748,15036.9130,17313.2481,9795.6297,9795.6751,17313.2027
164,9473.4599,14774.5503,-51.2703,12964.3957,14775.0461,9472.9640,9473.4599,14774.5503
165,9795.3611,17282.3096,105.1498,15012.4625,17283.7860,9793.8846,9795.3611,17282.3096
