face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0264,374.3827,-198.0002,1248.4746,1381.9366,335.4725,1343.0264,374.3827
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0032,359.4283,-94.1781,1335.3609,1475.9471,351.4844,1468.0032,359.4283
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.9134,399.2836,8.4276,643.3056,742.1205,399.0764,741.9134,399.2836
5,1572.4365,416.7286,-114.0725,1424.7728,1583.5882,405.5769,1572.4365,416.7286
6,1356.3375,636.4742,-146.0629,1202.2812,1384.8453,607.9664,1356.3375,636.4742
7,1554.2576,357.8403,-237.7100,1468.7098,1599.7566,312.3413,1554.2576,357.8403
8,790.5353,847.5203,44.5061,824.1264,871.8730,766.1826,790.5353,847.5203
9,998.3892,616.5423,174.6954,923.5322,1066.2519,548.6797,998.3892,616.5423
10,1246.8992,1064.3468,-165.5811,1201.1286,1344.6955,966.5505,1246.8992,1064.3468
11,1338.5024,1810.3474,367.9764,1747.0009,2011.5360,1137.3139,1338.5024,1810.3474
12,1251.9232,922.0119,20.6345,1124.4585,1253.2088,920.7263,1251.9232,922.0119
13,1296.2325,806.0190,12.0588,1133.8137,1296.5289,805.7225,1296.2325,806.0190
14,1436.8226,1065.5809,242.1147,1358.2083,1556.2831,946.1204,1436.8226,1065.5809
15,1304.8615,598.0273,88.3227,1141.6480,1315.7307,587.1581,1304.8615,598.0273
16,1450.4567,321.3039,255.5949,1391.7649,1505.6183,266.1422,1450.4567,321.3039
17,1307.6300,535.3047,168.4550,1175.4140,1342.7732,500.1614,1307.6300,535.3047
18,1408.6706,564.4516,-13.7619,1228.1695,1408.8949,564.2274,1408.6706,564.4516
19,1488.4468,378.1761,-19.7938,1340.4370,1488.7995,377.8234,1488.4468,378.1761
20,2256.6421,419.4085,-133.5037,2091.7341,2266.2925,409.7581,2256.6421,419.4085
21,2047.0273,379.8425,3.8694,1886.0271,2047.0363,379.8335,2047.0273,379.8425
22,959.4568,1574.2645,10.4411,1374.3196,1574.4418,959.2795,959.4568,1574.2645
23,1131.9720,343.7735,212.6416,1070.5364,1185.6792,290.0663,1131.9720,343.7735
24,1390.6536,574.2966,313.9666,1326.9557,1497.4360,467.5142,1390.6536,574.2966
25,1423.6435,485.4367,328.4040,1376.5422,1527.1719,381.9083,1423.6435,485.4367
26,1719.6080,324.3006,364.8462,1704.0806,1809.2493,234.6593,1719.6080,324.3006
27,2224.5343,1252.1839,881.1068,2461.7146,2744.6967,732.0215,2224.5343,1252.1839
28,1432.1308,650.6153,133.1416,1263.2153,1454.1906,628.5555,1432.1308,650.6153
29,1333.8312,584.6141,111.3069,1173.9976,1350.0177,568.4276,1333.8312,584.6141
30,1162.9720,965.5269,6.4897,1077.9572,1163.1851,965.3138,1162.9720,965.5269
31,1277.3005,650.5352,163.2454,1141.8016,1317.2700,610.5657,1277.3005,650.5352
32,1280.5762,752.8288,-2.0641,1114.7129,1280.5843,752.8208,1280.5762,752.8288
33,1306.2296,902.5707,186.0511,1202.3935,1378.9000,829.9004,1306.2296,902.5707
34,628.8421,489.5534,77.8775,587.7481,663.6738,454.7217,628.8421,489.5534
35,1320.1026,638.2521,-48.6803,1146.5547,1323.5606,634.7941,1320.1026,638.2521
36,1281.4920,680.7660,1.6744,1110.5298,1281.4967,680.7614,1281.4920,680.7660
37,1253.3698,267.3575,26.9594,1144.3332,1254.1063,266.6210,1253.3698,267.3575
38,451.0425,1848.4253,407.5467,1812.3686,1958.5997,340.8680,451.0425,1848.4253
39,1347.3247,501.4766,-96.6248,1191.2682,1358.2221,490.5791,1347.3247,501.4766
40,3319.3626,842.9532,1619.7305,4098.9330,4119.9511,42.3647,3319.3626,842.9532
41,211.2364,1945.4029,26.1935,1849.4139,1945.7985,210.8409,211.2364,1945.4029
42,1556.1983,343.5873,-76.7128,1422.2412,1561.0321,338.7535,1556.1983,343.5873
43,1269.2770,353.5072,-182.1533,1177.6554,1304.1785,318.6057,1269.2770,353.5072
44,1209.4537,258.4212,114.5241,1120.8740,1223.0503,244.8245,1209.4537,258.4212
45,1223.8410,463.5913,-227.0843,1140.1945,1286.5052,400.9270,1223.8410,463.5913
46,1294.6955,557.0271,-183.8266,1169.0645,1337.9667,513.7559,1294.6955,557.0271
47,1287.5679,414.6555,-239.5865,1211.6428,1349.0029,353.2204,1287.5679,414.6555
48,1304.8672,486.2663,-59.2196,1146.7961,1309.1291,482.0044,1304.8672,486.2663
49,1276.3306,476.3074,-128.4797,1139.0715,1296.4574,456.1805,1276.3306,476.3074
50,1313.8073,456.6599,20.7563,1155.8362,1314.3096,456.1575,1313.8073,456.6599
51,1184.0651,695.0736,-258.2677,1123.4908,1295.2101,583.9285,1184.0651,695.0736
52,1288.8225,696.9930,-231.8544,1187.3634,1368.8359,616.9796,1288.8225,696.9930
53,1254.7455,708.0033,-276.0961,1189.9488,1369.9111,592.8377,1254.7455,708.0033
54,1245.1768,735.5108,-274.8129,1184.1312,1365.1263,615.5613,1245.1768,735.5108
55,1271.4627,708.1822,-270.1383,1198.5976,1380.0735,599.5714,1271.4627,708.1822
56,1235.4451,604.4547,-260.4526,1161.2176,1329.0621,510.8377,1235.4451,604.4547
57,1249.1177,636.4031,-184.6111,1128.0981,1300.4419,585.0789,1249.1177,636.4031
58,1313.5494,622.2301,-104.0752,1152.2792,1328.8776,606.9019,1313.5494,622.2301
59,1363.6862,607.1139,-103.5190,1196.8555,1377.5947,593.2054,1363.6862,607.1139
60,1389.1934,548.5613,-75.2538,1218.8968,1395.8770,541.8777,1389.1934,548.5613
61,1270.3384,586.4144,-86.9311,1111.4710,1281.2150,575.5378,1270.3384,586.4144
62,1340.4214,538.0055,-125.5791,1188.4173,1359.6156,518.8114,1340.4214,538.0055
63,1323.7426,486.8374,-87.7359,1169.5941,1332.8413,477.7386,1323.7426,486.8374
64,1384.2917,350.7351,-150.9321,1273.6171,1405.8816,329.1452,1384.2917,350.7351
65,1311.3482,761.2175,-339.6215,1283.3134,1473.3226,599.2431,1311.3482,761.2175
66,1266.5185,732.7296,-212.6259,1161.2818,1340.8607,658.3874,1266.5185,732.7296
67,1251.2895,781.4993,-314.6146,1222.9193,1409.0240,623.7648,1251.2895,781.4993
68,1211.8659,752.3801,-184.9347,1107.0291,1277.0512,687.1947,1211.8659,752.3801
69,1217.5942,718.0233,-148.8839,1091.0231,1258.5994,677.0181,1217.5942,718.0233
70,1211.2139,732.1594,-121.1373,1077.1804,1240.1034,703.2699,1211.2139,732.1594
71,1242.3806,773.9091,-171.7931,1126.7181,1298.6259,717.6638,1242.3806,773.9091
72,1251.7483,838.4285,-181.3116,1148.4583,1320.0106,770.1662,1251.7483,838.4285
73,1229.8438,745.4089,-144.7844,1101.9534,1269.8175,705.4352,1229.8438,745.4089
74,1240.8150,741.6972,-96.6163,1094.2723,1258.8647,723.6475,1240.8150,741.6972
75,1249.2301,747.6727,-49.3763,1092.1946,1254.0448,742.8580,1249.2301,747.6727
76,1279.0519,737.8191,-93.5123,1123.7773,1294.7531,722.1178,1279.0519,737.8191
77,1240.4753,790.1044,-83.3137,1097.1610,1255.3932,775.1864,1240.4753,790.1044
78,1269.8371,713.0640,-81.1818,1111.4148,1281.4326,701.4686,1269.8371,713.0640
79,1555.3456,671.6830,-114.7549,1365.6738,1570.0048,657.0238,1555.3456,671.6830
80,1311.7339,724.9363,-237.0883,1209.9122,1395.5535,641.1167,1311.7339,724.9363
81,1304.0556,762.3794,-199.7473,1186.2947,1369.7472,696.6878,1304.0556,762.3794
82,1301.7438,750.0252,-183.6525,1175.5504,1357.2854,694.4836,1301.7438,750.0252
83,1244.6303,762.5415,-144.8008,1115.5240,1284.7792,722.3926,1244.6303,762.5415
84,1235.1355,722.5828,-181.2998,1119.7352,1292.7814,664.9369,1235.1355,722.5828
85,1257.8507,767.0203,-141.8445,1125.1983,1295.8936,728.9774,1257.8507,767.0203
86,1223.7871,779.1771,-130.2838,1096.4244,1259.1512,743.8130,1223.7871,779.1771
87,1231.1415,788.8554,17.4402,1080.6119,1231.8281,788.1688,1231.1415,788.8554
88,1193.9788,743.2861,-124.5095,1066.3488,1226.0885,711.1764,1193.9788,743.2861
89,1208.1669,779.3536,-125.9256,1083.0705,1242.4115,745.1090,1208.1669,779.3536
90,1265.5091,776.1732,20.4239,1105.8731,1266.3601,775.3222,1265.5091,776.1732
91,1267.2571,834.1931,2.1905,1115.6594,1267.2682,834.1820,1267.2571,834.1931
92,1212.7469,707.3261,-129.3727,1078.6425,1243.9376,676.1354,1212.7469,707.3261
93,1258.2473,840.0184,-2.8002,1109.9053,1258.2661,839.9996,1258.2473,840.0184
94,1287.4403,861.4726,21.2390,1136.6161,1288.4966,860.4163,1287.4403,861.4726
95,1287.2358,710.2477,-36.3249,1118.5392,1289.5137,707.9698,1287.2358,710.2477
96,1220.1869,844.8453,-100.7760,1096.4570,1245.5328,819.4994,1220.1869,844.8453
97,1384.3013,679.4562,-0.9944,1198.9085,1384.3027,679.4548,1384.3013,679.4562
98,1425.0800,723.7310,-51.5823,1237.4357,1428.8534,719.9575,1425.0800,723.7310
99,1303.4590,648.8372,25.2112,1129.6766,1304.4285,647.8677,1303.4590,648.8372
100,1304.2283,694.7786,15.0309,1130.6002,1304.5988,694.4081,1304.2283,694.7786
101,1292.2211,695.8934,-121.2874,1139.7310,1315.9459,672.1686,1292.2211,695.8934
102,1254.8101,714.4436,-102.5718,1104.5587,1273.6251,695.6287,1254.8101,714.4436
103,1306.1769,707.5802,17.4409,1132.8969,1306.6846,707.0725,1306.1769,707.5802
104,1297.6880,739.3383,21.0370,1128.0570,1298.4795,738.5468,1297.6880,739.3383
105,1308.6264,662.6066,60.6036,1138.1848,1314.2625,656.9705,1308.6264,662.6066
106,1291.9915,749.5680,23.7596,1124.4342,1293.0303,748.5292,1291.9915,749.5680
107,1279.9228,726.1495,34.5554,1113.4012,1282.0707,724.0015,1279.9228,726.1495
108,1261.9301,750.0014,51.8025,1102.9827,1267.1194,744.8120,1261.9301,750.0014
109,1347.6070,624.9612,3.5469,1168.0996,1347.6244,624.9438,1347.6070,624.9612
110,1370.2805,639.0587,24.6774,1188.3611,1371.1124,638.2269,1370.2805,639.0587
111,1350.6821,666.0188,21.6975,1170.3657,1351.3690,665.3319,1350.6821,666.0188
112,1386.8097,691.7839,42.5487,1203.2724,1389.4047,689.1888,1386.8097,691.7839
113,1357.9743,682.8701,31.2673,1177.2929,1359.4193,681.4250,1357.9743,682.8701
114,1324.4952,667.8098,46.4066,1149.8727,1327.7584,664.5465,1324.4952,667.8098
115,1338.4979,620.9390,8.9225,1160.2823,1338.6088,620.8280,1338.4979,620.9390
116,1309.7065,666.3201,32.2904,1135.6750,1311.3230,664.7036,1309.7065,666.3201
117,1361.3234,625.4686,14.7730,1180.5093,1361.6199,625.1721,1361.3234,625.4686
118,1297.5058,635.9712,60.8013,1128.6694,1303.0476,630.4294,1297.5058,635.9712
119,1241.4101,443.7620,49.9547,1092.9865,1244.5265,440.6456,1241.4101,443.7620
120,1373.5753,610.9194,57.5491,1196.1286,1377.8935,606.6013,1373.5753,610.9194
121,1341.0399,561.4476,124.0547,1186.1099,1360.3044,542.1831,1341.0399,561.4476
122,1460.8971,656.6069,-1.2709,1267.3290,1460.8991,656.6049,1460.8971,656.6069
123,1433.6654,546.0896,171.0369,1287.8127,1465.4838,514.2713,1433.6654,546.0896
124,1500.2322,574.0849,32.3833,1312.3092,1501.3631,572.9539,1500.2322,574.0849
125,1504.0427,695.6776,77.3506,1310.6228,1511.3776,688.3427,1504.0427,695.6776
126,701.5732,3482.6293,36.0533,3190.8450,3483.0966,701.1059,701.5732,3482.6293
127,411.6007,2407.4710,-4.3057,2230.3521,2407.4802,411.5914,411.6007,2407.4710
128,548.8726,2532.8661,198.2571,2333.3170,2552.4836,529.2551,548.8726,2532.8661
129,556.7395,2123.0429,43.2422,1908.1137,2124.2358,555.5466,556.7395,2123.0429
130,516.0836,2324.1119,137.9497,2127.3206,2334.5767,505.6188,516.0836,2324.1119
131,1327.9888,632.6899,160.8457,1183.7481,1363.3948,597.2839,1327.9888,632.6899
132,536.0913,2715.1200,205.4560,2516.0196,2734.3228,516.8885,536.0913,2715.1200
133,547.4430,2195.7269,126.8800,1991.7758,2205.4366,537.7334,547.4430,2195.7269
134,1339.6293,531.5196,-187.3898,1212.6110,1380.9679,490.1810,1339.6293,531.5196
135,391.3595,1989.5344,268.5638,1883.9230,2033.4578,347.4361,391.3595,1989.5344
136,327.6637,1914.1844,311.1195,1853.2789,1973.0140,268.8340,327.6637,1914.1844
137,276.4881,2061.2341,218.2145,1974.3550,2087.5270,250.1951,276.4881,2061.2341
138,238.1242,2214.6640,-138.9659,2119.4360,2224.3865,228.4016,238.1242,2214.6640
139,1414.1013,686.4081,-37.7111,1226.5620,1416.0503,684.4590,1414.1013,686.4081
140,1791.3523,727.6301,102.1383,1570.4278,1801.0708,717.9116,1791.3523,727.6301
141,400.0132,2164.7987,37.9279,1996.1793,2165.6135,399.1984,400.0132,2164.7987
142,1764.3307,801.6218,-11.8641,1530.2145,1764.4768,801.4756,1764.3307,801.6218
143,1347.0095,617.0406,-19.7365,1168.4104,1347.5427,616.5073,1347.0095,617.0406
144,521.8482,2259.8539,24.5004,2049.8208,2260.1992,521.5029,521.8482,2259.8539
145,1098.3042,392.1892,53.1436,968.4081,1102.2815,388.2119,1098.3042,392.1892
146,1281.5117,528.0248,-147.9303,1144.5797,1309.5139,500.0227,1281.5117,528.0248
147,397.0428,2123.1344,-110.6717,1964.4623,2130.2014,389.9758,397.0428,2123.1344
148,488.6144,2110.1100,-51.4405,1915.2588,2111.7403,486.9841,488.6144,2110.1100
149,445.3330,2175.3024,-143.2914,2005.7730,2187.0907,433.5446,445.3330,2175.3024
150,493.4078,2016.5455,-10.3616,1820.7828,2016.6160,493.3373,493.4078,2016.5455
151,1310.4352,315.2086,-139.5408,1209.1117,1329.6300,296.0138,1310.4352,315.2086
152,271.7703,3410.2535,-219.2847,3304.7148,3425.5008,256.5231,271.7703,3410.2535
153,414.1803,2072.8472,-116.5839,1910.6239,2081.0015,406.0260,414.1803,2072.8472
154,1283.4468,395.7952,210.2725,1195.2201,1330.7380,348.5040,1283.4468,395.7952
155,1256.9220,553.8705,238.1579,1166.4523,1330.0014,480.7910,1256.9220,553.8705
156,1257.7290,496.6236,145.7806,1125.9020,1284.6961,469.6566,1257.7290,496.6236
157,1220.3976,462.8975,208.8236,1126.7419,1274.1506,409.1444,1220.3976,462.8975
158,1299.1702,595.4437,144.0511,1153.7183,1327.5154,567.0985,1299.1702,595.4437
159,1276.9515,505.7991,59.6226,1118.5801,1281.5340,501.2166,1276.9515,505.7991
160,1322.3148,495.8313,-31.5783,1158.3228,1323.5196,494.6265,1322.3148,495.8313
161,1253.0434,461.4521,69.6046,1104.2512,1259.1171,455.3783,1253.0434,461.4521
162,1287.2398,467.7615,-10.7344,1128.7212,1287.3804,467.6210,1287.2398,467.7615
163,1084.6240,40.5569,-83.8857,1074.7909,1091.3209,33.8601,1084.6240,40.5569
164,1241.2880,610.0679,234.0918,1148.9585,1318.6267,532.7293,1241.2880,610.0679
165,1088.0492,448.0981,168.9291,991.3129,1129.9042,406.2430,1088.0492,448.0981
166,1271.8994,695.1276,186.6157,1149.4670,1327.0129,640.0141,1271.8994,695.1276
167,1320.7112,647.8694,98.6010,1156.5167,1334.8629,633.7176,1320.7112,647.8694
168,1229.0977,739.9816,174.0284,1113.3741,1284.6971,684.3821,1229.0977,739.9816
169,1283.9591,494.4925,103.5589,1135.9309,1297.3175,481.1341,1283.9591,494.4925
170,1351.3030,636.4322,106.7107,1185.4175,1366.8921,620.8431,1351.3030,636.4322
171,1219.4678,715.2117,127.1572,1083.9551,1249.7181,684.9615,1219.4678,715.2117
172,1290.9269,659.7975,95.0282,1130.1176,1304.9247,645.7997,1290.9269,659.7975
173,1379.4002,545.8138,115.7475,1219.8174,1395.1739,530.0402,1379.4002,545.8138
174,1248.1729,626.2578,75.2363,1088.7782,1257.1452,617.2855,1248.1729,626.2578
175,1368.6311,598.5623,99.0827,1200.6953,1381.1755,586.0179,1368.6311,598.5623
176,1249.9132,563.6780,341.5078,1235.0507,1390.9002,422.6910,1249.9132,563.6780
177,1276.7979,745.8194,99.1775,1124.1473,1294.7177,727.8996,1276.7979,745.8194
178,1310.7597,715.9447,220.5910,1199.2570,1383.6380,643.0664,1310.7597,715.9447
179,1198.4810,615.9984,146.6054,1068.6570,1233.2990,581.1805,1198.4810,615.9984
180,1280.0461,692.5181,168.3131,1147.4459,1324.8476,647.7166,1280.0461,692.5181
181,1289.4185,712.0475,192.9311,1167.5409,1347.9530,653.5130,1289.4185,712.0475
182,1295.1622,803.9899,245.6180,1209.7654,1396.9099,702.2422,1295.1622,803.9899
183,1231.5729,640.3224,172.1598,1107.7445,1278.0489,593.8464,1231.5729,640.3224
184,1250.4390,706.2768,122.8553,1106.5934,1276.8902,679.8255,1250.4390,706.2768
185,1246.2239,717.7249,135.8171,1108.6460,1279.0839,684.8649,1246.2239,717.7249
186,1220.5274,737.3327,158.1850,1099.3086,1267.7064,690.1537,1220.5274,737.3327
187,1225.1187,730.0849,55.8514,1071.8476,1231.3418,723.8618,1225.1187,730.0849
188,1204.4624,612.6746,109.2534,1060.1722,1223.9880,593.1489,1204.4624,612.6746
189,1229.8452,771.4062,50.0635,1079.9979,1235.2486,766.0027,1229.8452,771.4062
