vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086364,-0.11793022,0.02744801
3,0.54136882,0.07319804,0.06232029
4,0.52809088,-0.02937965,0.07713370
5,0.52297474,-0.24313847,0.03311186
6,0.51938602,-0.10806154,0.07552306
7,0.47627231,0.17342937,0.09434994
8,0.49428131,0.06300807,0.10045559
9,0.47556064,-0.02634266,0.11508208
10,0.48671247,-0.31925997,0.02712932
11,0.46677800,0.30480605,0.05208726
12,0.45743976,-0.23965100,0.08513271
13,0.42969043,0.14674258,0.12888420
14,0.45106545,-0.31996037,0.05450978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148330,-0.24964586,0.10300347
18,0.38468353,-0.35372116,0.07752503
19,0.38900636,-0.44039288,0.02106913
20,0.38446502,0.10744164,0.15640694
21,0.39115803,-0.00539722,0.15910473
22,0.36834268,0.36074062,0.08594986
23,0.37425445,-0.41935605,0.04491760
24,0.37182739,-0.11637585,0.15665501
25,0.34685147,0.21487632,0.15099525
26,0.34294414,-0.26328893,0.13110763
27,0.34365845,-0.34950270,0.09733920
28,0.34243706,0.28936924,0.12950815
29,0.31976187,-0.41121819,0.07428810
30,0.30344715,0.03592003,0.18503619
31,0.33353795,-0.19039533,0.15350268
32,0.31372858,-0.03150198,0.18113774
33,0.32280613,0.13084458,0.17452777
34,0.29219720,-0.50901197,0.01977263
35,0.30457003,0.46957543,0.04708646
36,0.29487829,-0.10728469,0.17620218
37,0.28758117,0.25320119,0.15951954
38,0.30144449,-0.34270316,0.11273495
39,0.27305865,-0.27315017,0.14133643
40,0.28436749,-0.41014480,0.08557572
41,0.24881643,0.01238560,0.19176856
42,0.28269035,-0.47714364,0.04646461
43,0.28364340,0.35816401,0.12168450
44,0.25629640,0.08533740,0.19148679
45,0.25801082,-0.19985250,0.16132121
46,0.28478087,-0.06473500,0.18274152
47,0.24546587,-0.47551738,0.05782692
48,0.25262630,0.32818758,0.14318431
49,0.24031266,-0.16484149,0.16901453
50,0.24511729,-0.41171558,0.09214146
51,0.22117761,-0.35405032,0.11691305
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838181,-0.31729845,0.12885212
55,0.23042037,-0.02047577,0.19012857
