vid,x,y,z
0,0.51160644,0.20175049,0.02853451
1,0.54316174,0.25032328,0.00000000
2,0.48851346,0.25491203,0.03972345
3,0.37836054,0.32823315,0.08243525
4,0.34567432,0.37921009,0.07687382
5,0.31825065,0.32986475,0.10052686
6,0.30320974,0.46717216,0.04282398
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343248,0.49288859,0.03884224
10,0.31567381,-0.47042024,0.05580138
11,0.25507365,-0.45233066,0.07869088
12,0.25833219,-0.49890744,0.04196003
13,0.29951449,-0.42259779,0.10410026
14,0.24822604,-0.54417433,0.00000000
15,0.20128611,-0.52005909,0.02608572
16,0.20053590,-0.56720119,0.00000000
17,0.37306070,-0.44080332,0.04697556
18,0.34439465,-0.42531843,0.08389875
19,0.38560531,-0.39240082,0.08355035
20,0.42855337,-0.35308320,0.07382459
21,0.38563228,-0.34098430,0.11018830
22,0.51856199,-0.30127103,0.00000000
23,0.47355461,-0.31157486,0.04938387
24,0.48610788,-0.34918457,0.00000000
25,0.43033061,-0.30168035,0.09250112
26,0.40969260,-0.24778713,0.09914790
27,0.38385387,-0.29125964,0.11939157
28,0.41808179,-0.40185074,0.04393842
29,-0.49255982,-0.26700932,0.03262166
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44053219,-0.28471701,0.06054191
33,-0.46033443,-0.23803449,0.05499723
34,-0.46361188,-0.32468667,0.03320984
35,-0.42115942,-0.38258142,0.03402870
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072679,-0.48924086,0.03989375
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169959,-0.52059173,0.02388899
42,-0.53534918,0.16502336,0.03961455
43,-0.48259917,0.20159176,0.03972337
44,-0.52485275,0.20115132,0.02065899
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56955798,0.04162904,0.04141381
48,-0.59483533,0.07894536,0.00000000
49,-0.51202147,-0.09925964,0.07610272
50,-0.45708970,-0.10354109,0.10376385
51,-0.47716790,-0.04923512,0.10633805
52,-0.53508474,0.01742558,0.07378025
