vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090698,-0.11794217,0.02752359
3,0.54145798,0.07320472,0.06248114
4,0.52818340,-0.02939356,0.07733488
5,0.52301435,-0.24317107,0.03320326
6,0.51946957,-0.10809129,0.07572348
7,0.47638593,0.17346304,0.09458289
8,0.49439251,0.06301420,0.10070635
9,0.47565896,-0.02636213,0.11536956
10,0.48674591,-0.31928962,0.02720151
11,0.46685586,0.30484974,0.05221831
12,0.45750521,-0.23971450,0.08536070
13,0.42980741,0.14677349,0.12918531
14,0.45111992,-0.32001537,0.05465801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153606,-0.24971852,0.10327605
18,0.38473808,-0.35379920,0.07773240
19,0.38902924,-0.44042558,0.02112706
20,0.38456413,0.10745828,0.15674839
21,0.39121866,-0.00541758,0.15946206
22,0.36843300,0.36080903,0.08614943
23,0.37429458,-0.41941656,0.04503962
24,0.37187703,-0.11642477,0.15699991
25,0.34695502,0.21492775,0.15131301
26,0.34298176,-0.26336746,0.13141567
27,0.34370245,-0.34958959,0.09758770
28,0.34253876,0.28943833,0.12978713
29,0.31980101,-0.41130017,0.07447921
30,0.30350892,0.03590726,0.18536133
31,0.33357590,-0.19045764,0.15382810
32,0.31377893,-0.03153041,0.18146448
33,0.32288970,0.13086464,0.17486632
34,0.29221247,-0.50904728,0.01981921
35,0.30461263,0.46964887,0.04716673
36,0.29491378,-0.10732521,0.17650522
37,0.28766822,0.25326120,0.15982577
38,0.30146756,-0.34278860,0.11300343
39,0.27307537,-0.27321908,0.14161547
40,0.28439685,-0.41022854,0.08578653
41,0.24887035,0.01236605,0.19202790
42,0.28271682,-0.47720478,0.04658280
43,0.28372438,0.35824218,0.12192927
44,0.25635737,0.08533486,0.19177606
45,0.25803378,-0.19989714,0.16158082
46,0.28482150,-0.06476840,0.18303536
47,0.24548657,-0.47558319,0.05797499
48,0.25270184,0.32826520,0.14345316
49,0.24033760,-0.16487432,0.16923995
50,0.24513160,-0.41179348,0.09235392
51,0.22117751,-0.35411355,0.11712839
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838676,-0.31735538,0.12906267
55,0.23045612,-0.02049886,0.19034756
