vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042814,-0.11826596,0.02848319
3,0.54081943,0.07378197,0.06382089
4,0.52702837,-0.02930150,0.07885926
5,0.52257330,-0.24333182,0.03409131
6,0.51763795,-0.10870088,0.07749522
7,0.47575895,0.17506348,0.09580573
8,0.49290885,0.06386386,0.10218695
9,0.47267037,-0.02613506,0.11725988
10,0.48593976,-0.31976566,0.02822477
11,0.46684856,0.30608313,0.05366244
12,0.45459625,-0.24094133,0.08646777
13,0.42833105,0.14874799,0.13036704
14,0.44946040,-0.32094645,0.05537538
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660231,-0.25144337,0.10420306
18,0.38263790,-0.35496197,0.07695755
19,0.38873060,-0.44047300,0.02109802
20,0.38162257,0.10961802,0.15777583
21,0.38561465,-0.00495793,0.16077381
22,0.36818610,0.36414287,0.08787756
23,0.37357239,-0.41978682,0.04460001
24,0.36857861,-0.11698479,0.15628134
25,0.34558315,0.21783939,0.15228035
26,0.34066184,-0.26485002,0.12921807
27,0.34096842,-0.35099154,0.09581133
28,0.34146091,0.29293139,0.13120161
29,0.31844771,-0.41208550,0.07286547
30,0.30305795,0.03767868,0.18454550
31,0.33212624,-0.19129885,0.15155367
32,0.31331718,-0.03058064,0.18002254
33,0.32116920,0.13357381,0.17513983
34,0.29171169,-0.50849127,0.02014382
35,0.30424392,0.47188885,0.04904362
36,0.29615883,-0.10691740,0.17420027
37,0.28626376,0.25682922,0.16083870
38,0.29916702,-0.34417340,0.11006071
39,0.27358658,-0.27437221,0.13834781
40,0.28303543,-0.41114979,0.08339638
41,0.25247536,0.01438258,0.19073668
42,0.28198208,-0.47731577,0.04570405
43,0.28263021,0.36344755,0.12304790
44,0.25760731,0.08808735,0.19117231
45,0.26080273,-0.20000941,0.15893394
46,0.28647518,-0.06382858,0.18103721
47,0.24501395,-0.47588546,0.05605350
48,0.25155102,0.33268716,0.14488666
49,0.24490897,-0.16420161,0.16706425
50,0.24466275,-0.41256908,0.08914239
51,0.22315015,-0.35455733,0.11377311
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120822,-0.31780679,0.12612765
55,0.23455516,-0.01901443,0.18904213
