face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8541,10.4537,645.0006,725.2583,509.3467,724.7509,509.8541
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5379,977.7138,39.2450,1083.5421,1169.5658,969.6859,1161.5379,977.7138
13,1204.1430,874.8925,38.9985,1080.0297,1208.6991,870.3364,1204.1430,874.8925
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4961,1294.2960,1111.4299
15,1207.1305,668.9141,154.5157,1081.0961,1248.3356,627.7090,1207.1305,668.9141
16,425.8152,1630.9206,-467.7410,1674.2445,1791.1597,265.5760,425.8152,1630.9206
17,1355.7597,643.6408,124.0097,1194.0983,1376.7370,622.6635,1355.7597,643.6408
18,1397.2044,704.5365,-61.0936,1214.6471,1402.5516,699.1893,1397.2044,704.5365
19,412.5576,1990.2810,-307.4029,1895.7337,2048.0593,354.7793,412.5576,1990.2810
20,1927.5738,605.7317,-2.7045,1707.3022,1927.5793,605.7262,1927.5738,605.7317
21,395.5046,2814.6976,-170.8621,2655.8054,2826.7056,383.4966,395.5046,2814.6976
22,387.0046,2486.0030,173.1094,2336.1912,2500.1839,372.8237,387.0046,2486.0030
23,1052.4421,448.9504,175.4839,963.8881,1099.7595,401.6330,1052.4421,448.9504
24,1274.4740,638.3503,255.9036,1189.4007,1364.6400,548.1843,1274.4740,638.3503
25,1295.2059,556.0175,270.3944,1218.9733,1383.5560,467.6674,1295.2059,556.0175
26,1536.1645,402.2468,295.7700,1471.7766,1608.6759,329.7354,1536.1645,402.2468
27,1950.7718,1210.1921,719.8863,2112.8123,2390.0194,770.9445,1950.7718,1210.1921
28,1314.9873,714.7863,112.9816,1156.9229,1335.5504,694.2232,1314.9873,714.7863
29,1229.8052,661.0588,94.8286,1078.6210,1245.1995,645.6645,1229.8052,661.0588
30,1085.4990,1012.4359,-15.0734,1051.1984,1088.4866,1009.4484,1085.4990,1012.4359
31,1174.7873,748.4470,112.3326,1048.2785,1202.5738,720.6604,1174.7873,748.4470
32,1195.6154,826.6433,-35.2265,1062.1726,1198.9484,823.3103,1195.6154,826.6433
33,1213.9899,948.3232,150.6928,1135.7634,1282.0372,880.2759,1213.9899,948.3232
34,562.6791,473.8031,7.5034,524.0868,563.3082,473.1741,562.6791,473.8031
35,1242.4089,711.6141,-125.1350,1101.2879,1270.4302,683.5927,1242.4089,711.6141
36,1181.4275,756.2316,-40.7956,1038.8538,1185.3062,752.3528,1181.4275,756.2316
37,811.2749,338.0579,-237.2279,816.7150,909.7196,239.6132,811.2749,338.0579
38,440.0902,1643.3601,312.5807,1569.7788,1719.7158,363.7345,440.0902,1643.3601
39,1284.5655,585.1087,-147.3505,1142.7978,1314.3396,555.3347,1284.5655,585.1087
40,1797.5452,572.6355,163.4230,1615.5071,1818.9737,551.2071,1797.5452,572.6355
41,317.9001,1870.1266,147.4889,1751.9074,1884.0164,304.0104,317.9001,1870.1266
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
