face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2427,1294.6012,-151.8558,1395.3593,1532.2695,1197.5744,1435.2427,1294.6012
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4731,1345.6449,-68.9613,1472.2018,1584.3923,1325.7257,1564.4731,1345.6449
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,987.9383,1123.8899,-96.3320,1075.4796,1173.8148,938.0134,987.9383,1123.8899
5,1497.6463,1073.5603,-166.6397,1367.8337,1555.2902,1015.9164,1497.6463,1073.5603
6,1371.9318,1141.4399,-187.1278,1313.0707,1476.4549,1036.9168,1371.9318,1141.4399
7,1541.0214,1026.4619,-257.0797,1429.9794,1647.4487,920.0346,1541.0214,1026.4619
8,1053.8397,1308.9305,-14.6800,1202.1317,1309.7725,1052.9977,1053.8397,1308.9305
9,1199.6408,1135.5840,87.3712,1178.6846,1260.6690,1074.5557,1199.6408,1135.5840
10,1324.8130,1456.2272,-114.9512,1409.3047,1522.9256,1258.1146,1324.8130,1456.2272
11,1422.7157,2060.0757,316.8408,1907.4313,2190.7787,1292.0127,1422.7157,2060.0757
12,1280.5271,1348.8808,63.5384,1320.6294,1386.8509,1242.5570,1280.5271,1348.8808
13,1312.4212,1281.7345,67.3973,1302.5914,1366.1996,1227.9561,1312.4212,1281.7345
14,1432.3209,1576.1880,277.3602,1584.0110,1790.7909,1217.7180,1432.3209,1576.1880
15,1302.9434,1167.2148,147.4849,1266.6856,1397.4286,1072.7296,1302.9434,1167.2148
16,1003.2789,787.2850,408.6840,1156.5412,1317.9946,472.5694,1003.2789,787.2850
17,1269.5077,1147.3834,181.8723,1253.2992,1400.2947,1016.5963,1269.5077,1147.3834
18,1428.3403,1097.1613,-97.4785,1305.8734,1454.9016,1070.6000,1428.3403,1097.1613
19,684.2959,2433.9866,-366.8962,2265.1320,2507.8073,610.4753,684.2959,2433.9866
20,2108.1398,1347.4447,-139.1018,1864.7538,2132.7781,1322.8063,2108.1398,1347.4447
21,1747.8798,1297.4609,131.7525,1588.3196,1783.5880,1261.7527,1747.8798,1297.4609
22,1242.3443,2061.1752,134.4821,1812.5754,2082.6965,1220.8230,1242.3443,2061.1752
23,1239.4524,1273.6787,139.2949,1279.8612,1396.9077,1116.2234,1239.4524,1273.6787
24,1425.8241,1323.2432,311.3309,1479.1943,1690.0613,1059.0061,1425.8241,1323.2432
25,1431.3368,1273.9181,319.2110,1467.6081,1681.3991,1023.8558,1431.3368,1273.9181
26,1624.3749,1163.6598,323.2596,1554.3386,1790.9573,997.0773,1624.3749,1163.6598
27,1990.9518,1632.9112,652.9405,2158.2944,2488.9689,1134.8941,1990.9518,1632.9112
28,1453.9716,1201.7019,186.8720,1384.0679,1553.2944,1102.3791,1453.9716,1201.7019
29,1379.0970,1269.8607,165.0069,1358.2619,1498.2902,1150.6675,1379.0970,1269.8607
30,1292.0193,1424.8239,-7.8534,1363.3496,1425.2867,1291.5565,1292.0193,1424.8239
31,1366.5625,1260.9239,70.3081,1322.5432,1401.6813,1225.8051,1366.5625,1260.9239
32,1294.3224,1266.4144,-41.6261,1282.6245,1324.2710,1236.4658,1294.3224,1266.4144
33,1397.2706,1354.9610,146.4920,1399.7918,1524.1274,1228.1042,1397.2706,1354.9610
34,886.0544,1120.0404,-68.4378,1030.1541,1138.5874,867.5073,886.0544,1120.0404
35,1311.0929,1211.6341,-116.4600,1280.2913,1387.9966,1134.7304,1311.0929,1211.6341
36,1295.7693,1189.9654,-56.7670,1250.1130,1320.4631,1165.2715,1295.7693,1189.9654
37,519.4038,1572.0204,256.4303,1456.6347,1631.1666,460.2576,519.4038,1572.0204
38,669.7455,1563.6820,226.5052,1414.3215,1617.7978,615.6297,669.7455,1563.6820
39,1279.2764,1096.3926,-170.5090,1234.2024,1381.3156,994.3534,1279.2764,1096.3926
40,2480.5607,1274.3056,523.7491,2332.1628,2676.2297,1078.6366,2480.5607,1274.3056
41,582.4497,2112.3579,-16.9799,1889.9276,2112.5463,582.2613,582.4497,2112.3579
42,1618.1008,1338.8234,-55.5167,1501.1973,1628.7321,1328.1921,1618.1008,1338.8234
43,1350.9582,1251.2937,-156.2295,1331.7663,1465.1104,1137.1415,1350.9582,1251.2937
44,1276.9579,1207.0622,101.7671,1255.9151,1349.6107,1134.4094,1276.9579,1207.0622
45,1349.7508,1285.8472,-177.7391,1354.4115,1498.3872,1137.2107,1349.7508,1285.8472
46,1344.7848,1189.4542,-151.0224,1300.8116,1436.9420,1097.2970,1344.7848,1189.4542
47,1403.4260,1292.7881,-179.5736,1386.8357,1536.0083,1160.2059,1403.4260,1292.7881
48,1332.9234,1208.2237,-93.0920,1285.3085,1382.6165,1158.5306,1332.9234,1208.2237
49,1338.2827,1223.7752,-122.4874,1302.2590,1416.2367,1145.8211,1338.2827,1223.7752
50,1327.8754,1230.7634,-59.8506,1286.2649,1356.3893,1202.2495,1327.8754,1230.7634
51,1343.8213,1216.5871,-211.7529,1336.2567,1501.3070,1059.1014,1343.8213,1216.5871
52,1359.4563,1253.5176,-205.4920,1357.2053,1518.6961,1094.2778,1359.4563,1253.5176
53,1272.2217,1117.5341,-196.5306,1249.6208,1406.0800,983.6757,1272.2217,1117.5341
54,1269.3925,1201.8991,-208.2446,1288.5396,1446.6070,1024.6845,1269.3925,1201.8991
55,1292.3364,1070.1515,-193.6940,1242.9457,1404.5350,957.9529,1292.3364,1070.1515
56,1255.9813,1182.3818,-218.1973,1278.0049,1440.4603,997.9029,1255.9813,1182.3818
57,1231.8224,1027.0650,-133.1451,1166.3062,1297.3991,961.4883,1231.8224,1027.0650
58,1311.6988,1173.6643,-96.8133,1259.6293,1361.5773,1123.7858,1311.6988,1173.6643
59,1317.1707,1124.4900,-136.1522,1254.5451,1387.6203,1054.0404,1317.1707,1124.4900
60,1336.8326,1118.2498,-121.6270,1259.7899,1391.0580,1064.0244,1336.8326,1118.2498
61,1237.4582,1110.1591,-119.8856,1197.1208,1309.5431,1038.0742,1237.4582,1110.1591
62,1324.0217,1106.8108,-167.3956,1263.6004,1414.9568,1015.8757,1324.0217,1106.8108
63,1289.5104,1079.6224,-135.9036,1221.3298,1356.2726,1012.8602,1289.5104,1079.6224
64,1354.2354,1033.3654,-181.0500,1265.1936,1435.7064,951.8945,1354.2354,1033.3654
65,1360.7390,1123.9018,-271.6894,1344.2002,1538.6953,945.9455,1360.7390,1123.9018
66,1274.2531,1048.0166,-139.1574,1201.9632,1340.4684,981.8013,1274.2531,1048.0166
67,1255.6112,1158.8172,-246.5385,1283.2523,1458.4581,955.9703,1255.6112,1158.8172
68,1188.9943,1116.7326,-130.2370,1176.3908,1288.0193,1017.7076,1188.9943,1116.7326
69,1201.0865,1042.0438,-73.7057,1137.1794,1229.9911,1013.1392,1201.0865,1042.0438
70,1188.0239,1087.2328,-46.2369,1143.7792,1206.0210,1069.2356,1188.0239,1087.2328
71,1218.0393,1170.6695,-142.7546,1220.3696,1339.0605,1049.6483,1218.0393,1170.6695
72,1227.8277,1202.9409,-130.2712,1236.3394,1346.2484,1084.5201,1227.8277,1202.9409
73,1208.6065,1116.2799,-89.6686,1175.4951,1263.2971,1061.5893,1208.6065,1116.2799
74,1251.8005,1157.9565,-81.9683,1215.9332,1299.3268,1110.4302,1251.8005,1157.9565
75,1207.9753,1133.1077,-36.5151,1174.0406,1222.8353,1118.2477,1207.9753,1133.1077
76,1303.8211,1146.4239,-76.7638,1239.8321,1335.0595,1115.1855,1303.8211,1146.4239
77,1275.5183,1182.7516,-51.3870,1234.9692,1298.3595,1159.9104,1275.5183,1182.7516
78,1275.1889,1150.3508,-77.0732,1224.8755,1311.9486,1113.5911,1275.1889,1150.3508
79,1552.5429,997.3285,-58.4468,1366.3478,1558.6288,991.2426,1552.5429,997.3285
80,1332.6871,1029.8057,-162.7525,1242.4215,1403.5586,958.9343,1332.6871,1029.8057
81,1320.7900,1083.6155,-119.5972,1237.0896,1370.6261,1033.7794,1320.7900,1083.6155
82,1319.8427,1086.4161,-96.3413,1231.3534,1354.4688,1051.7900,1319.8427,1086.4161
83,1234.5215,1134.3027,-55.4629,1191.4669,1259.1590,1109.6652,1234.5215,1134.3027
84,1231.2789,1033.7797,-103.2557,1159.2507,1275.4042,989.6544,1231.2789,1033.7797
85,1249.6989,1139.1403,-53.9840,1201.8936,1271.6858,1117.1533,1249.6989,1139.1403
86,1199.8167,1153.8824,-51.3521,1180.8761,1233.1036,1120.5954,1199.8167,1153.8824
87,1200.3976,1232.1164,71.2453,1222.8096,1289.2462,1143.2678,1200.3976,1232.1164
88,1170.6918,1094.7350,-47.4742,1137.5975,1193.5094,1071.9174,1170.6918,1094.7350
89,1182.9594,1151.5432,-50.5571,1170.8475,1220.1924,1114.3102,1182.9594,1151.5432
90,1234.3901,1230.0461,69.4315,1238.0783,1301.6836,1162.7526,1234.3901,1230.0461
91,1242.8160,1272.1233,48.1184,1260.4841,1307.7698,1207.1695,1242.8160,1272.1233
92,1193.9295,1069.5751,-55.4087,1140.9082,1215.0357,1048.4689,1193.9295,1069.5751
93,1259.1810,1265.9752,31.5629,1263.7748,1294.3233,1230.8329,1259.1810,1265.9752
94,1289.4239,1312.6686,70.9151,1306.9864,1372.9075,1229.1850,1289.4239,1312.6686
95,1301.7285,1219.8366,11.6493,1262.9369,1303.3534,1218.2118,1301.7285,1219.8366
96,1228.1020,1270.1668,26.3041,1250.4957,1282.8133,1215.4555,1228.1020,1270.1668
97,1427.3174,1058.6304,21.8488,1283.8862,1428.6077,1057.3402,1427.3174,1058.6304
98,1454.5903,1065.5092,-9.6578,1304.4322,1454.8299,1065.2697,1454.5903,1065.5092
99,1327.6488,1208.5577,31.5162,1273.4609,1335.4749,1200.7315,1327.6488,1208.5577
100,1314.3795,1255.1458,45.5005,1288.1993,1339.0531,1230.4722,1314.3795,1255.1458
101,1287.2218,1159.5193,-30.0286,1229.4599,1293.9305,1152.8107,1287.2218,1159.5193
102,1244.1726,1136.8474,-9.1167,1194.2372,1244.9415,1136.0785,1244.1726,1136.8474
103,1291.3387,1248.2495,28.2280,1271.2828,1305.3045,1234.2837,1291.3387,1248.2495
104,1264.3473,1226.8463,43.9057,1248.3386,1293.3388,1197.8548,1264.3473,1226.8463
105,1304.7760,1205.2217,73.2332,1264.3357,1343.5475,1166.4502,1304.7760,1205.2217
106,1260.9740,1264.7965,55.0920,1266.4895,1318.0105,1207.7601,1260.9740,1264.7965
107,1243.9738,1199.4918,67.3322,1227.8908,1292.6432,1150.8224,1243.9738,1199.4918
108,1242.3328,1262.8654,84.8013,1261.3066,1338.0196,1167.1786,1242.3328,1262.8654
109,1479.3859,1170.1431,25.7680,1352.3004,1481.5184,1168.0106,1479.3859,1170.1431
110,1494.8704,1289.4823,16.1973,1403.7736,1496.1399,1288.2127,1494.8704,1289.4823
111,1455.6996,1325.4167,27.0688,1395.9156,1461.0998,1320.0165,1455.6996,1325.4167
112,1588.9244,1363.4148,52.5563,1491.8123,1600.5714,1351.7678,1588.9244,1363.4148
113,1469.4172,1312.7298,17.6383,1398.0100,1471.3782,1310.7688,1469.4172,1312.7298
114,1374.0249,1265.2071,75.8308,1329.4804,1412.9468,1226.2852,1374.0249,1265.2071
115,1430.6892,1261.6244,-14.8212,1354.3391,1431.9787,1260.3350,1430.6892,1261.6244
116,1321.4939,1268.0070,4.3241,1295.6004,1321.8412,1267.6597,1321.4939,1268.0070
117,1379.7209,1242.1798,-39.9957,1318.1722,1390.5056,1231.3950,1379.7209,1242.1798
118,1290.0778,1181.1062,49.2692,1242.1256,1309.0506,1162.1334,1290.0778,1181.1062
119,1431.4481,961.1198,107.8482,1277.4567,1454.9989,937.5690,1431.4481,961.1198
120,1409.1835,1165.4132,18.3448,1304.8811,1410.5563,1164.0404,1409.1835,1165.4132
121,1361.7277,1104.5005,123.7551,1271.2752,1411.5988,1054.6295,1361.7277,1104.5005
122,840.9681,2143.6773,-317.9447,1950.1492,2217.1341,767.5113,840.9681,2143.6773
123,1519.0412,1189.8444,281.6682,1467.5845,1680.6783,1028.2072,1519.0412,1189.8444
124,1742.6859,1411.8632,-12.6275,1603.2330,1743.1672,1411.3819,1742.6859,1411.8632
125,1724.0677,1375.9714,57.2733,1582.1756,1733.2489,1366.7902,1724.0677,1375.9714
126,2064.2761,2007.1814,73.2780,2040.2807,2114.3711,1957.0864,2064.2761,2007.1814
127,1409.9273,1362.8782,-62.2251,1391.1824,1452.9261,1319.8793,1409.9273,1362.8782
128,874.3018,2707.4862,155.7254,2408.4178,2720.6207,861.1673,874.3018,2707.4862
129,908.1190,2282.6367,29.2434,1991.1731,2283.2586,907.4971,908.1190,2282.6367
130,878.0610,2473.6431,113.6060,2180.9655,2481.6913,870.0128,878.0610,2473.6431
131,813.3010,2733.6010,51.8354,2432.8693,2734.9992,811.9028,813.3010,2733.6010
132,911.3145,2389.8653,-0.5063,2089.0266,2389.8655,911.3144,911.3145,2389.8653
133,895.1695,2210.7192,75.0939,1930.4291,2214.9918,890.8969,895.1695,2210.7192
134,804.5384,2358.1416,205.2637,2106.4895,2384.8037,777.8763,804.5384,2358.1416
135,763.8556,2172.9053,131.1559,1922.7097,2185.0094,751.7515,763.8556,2172.9053
136,699.6956,2040.3546,196.7085,1827.8612,2068.6208,671.4295,699.6956,2040.3546
137,638.3621,2046.6939,145.6693,1831.2807,2061.6032,623.4528,638.3621,2046.6939
138,530.6411,1482.6149,-41.4589,1303.1297,1484.4170,528.8390,530.6411,1482.6149
139,1585.6082,1353.6038,-31.2926,1484.2672,1589.7548,1349.4572,1585.6082,1353.6038
140,1957.7227,1517.7546,11.7860,1779.1378,1958.0382,1517.4391,1957.7227,1517.7546
141,1297.9382,1516.3487,-9.1113,1419.8870,1516.7281,1297.5587,1297.9382,1516.3487
142,2116.1023,1678.2335,6.8926,1934.7314,2116.2108,1678.1250,2116.1023,1678.2335
143,1446.7316,1304.8924,-13.7905,1381.4912,1448.0599,1303.5641,1446.7316,1304.8924
144,959.3829,2377.7464,-87.1104,2077.4236,2383.0763,954.0529,959.3829,2377.7464
145,645.2215,2158.7002,50.9295,1921.2598,2160.4121,643.5096,645.2215,2158.7002
146,1414.4715,1332.4321,-31.9438,1376.4007,1425.4424,1321.4612,1414.4715,1332.4321
147,893.4252,2194.2587,-94.0710,1918.1037,2201.0263,886.6576,893.4252,2194.2587
148,834.0371,2299.9595,-6.6291,2016.7578,2299.9895,834.0071,834.0371,2299.9595
149,804.2020,1932.6619,22.7145,1682.0286,1933.1189,803.7450,804.2020,1932.6619
150,810.4261,2240.6621,12.8567,1965.1875,2240.7777,810.3106,810.4261,2240.6621
151,1346.2403,913.0058,-14.0491,1190.5501,1346.6954,912.5507,1346.2403,913.0058
