vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57121670,-0.11873418,0.02858052
3,0.54222349,0.07213731,0.06749580
4,0.52919295,-0.03142475,0.08063008
5,0.52437870,-0.24473081,0.03220740
6,0.51982970,-0.11066890,0.07800184
7,0.47593440,0.17431611,0.09599349
8,0.49448112,0.06147470,0.10532059
9,0.47569179,-0.02857784,0.11877519
10,0.48702415,-0.32165363,0.02897474
11,0.46615813,0.30527624,0.05143038
12,0.45724935,-0.24484159,0.08584875
13,0.42862779,0.14708807,0.12904408
14,0.45049498,-0.32440247,0.05505029
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018826,-0.25611094,0.10373007
18,0.38381073,-0.35988131,0.07632440
19,0.38910787,-0.44213482,0.02016600
20,0.38238285,0.10720546,0.15578802
21,0.38828415,-0.00720720,0.16102811
22,0.36667897,0.36062763,0.08364250
23,0.37402859,-0.42318226,0.04320019
24,0.37129308,-0.11945031,0.15791781
25,0.34423431,0.21584985,0.14737292
26,0.34225892,-0.26986836,0.13043171
27,0.34262265,-0.35547761,0.09580309
28,0.33990386,0.29031368,0.12695253
29,0.31894102,-0.41583977,0.07201816
30,0.30270540,0.03574270,0.18282500
31,0.33398369,-0.19484118,0.15363411
32,0.31365387,-0.03179566,0.18030629
33,0.32099411,0.13106427,0.17103591
34,0.29197142,-0.50957677,0.01921467
35,0.30371478,0.47032004,0.04174789
36,0.29663801,-0.10869352,0.17605728
37,0.28404451,0.25470944,0.15579354
38,0.30016315,-0.34813881,0.11066986
39,0.27323455,-0.27877420,0.13968521
40,0.28337589,-0.41423474,0.08278625
41,0.25053840,0.01316294,0.18916118
42,0.28208360,-0.47846451,0.04504005
43,0.28103593,0.35831994,0.11827198
44,0.25625638,0.08571306,0.18760857
45,0.26043301,-0.20333916,0.16116103
46,0.28631675,-0.06512243,0.18194276
47,0.24463357,-0.47596921,0.05591944
48,0.24985123,0.32891003,0.13974165
49,0.24405732,-0.16645217,0.16931311
50,0.24399435,-0.41476153,0.08873019
51,0.22115501,-0.35706131,0.11382060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930555,-0.32044377,0.12651167
55,0.23242594,-0.01955424,0.18826633
