vid,x,y,z
0,0.00131444,-0.00133859,5.26580954
1,0.49452527,0.01159447,5.23004507
2,0.49363928,0.06028754,5.22978205
3,0.48638796,0.10789708,5.22968994
4,0.47275204,0.15389294,5.22978977
5,0.45302390,0.19781346,5.23006083
6,0.42772453,0.23878584,5.23048113
7,0.39742979,0.27601074,5.23104201
8,0.37166678,0.31836081,5.23051062
9,0.34095340,0.35674400,5.23010982
10,0.30589325,0.39054535,5.22984947
11,0.26709875,0.41907987,5.22975900
12,0.22493279,0.44195929,5.22985933
13,0.17992733,0.45906250,5.23013001
14,0.13306814,0.47014164,5.23054901
15,0.08532788,0.47503958,5.23110766
16,0.03716890,0.48676465,5.23057514
17,-0.01168560,0.49218466,5.23017241
18,-0.06037297,0.49129076,5.22990945
19,-0.10797462,0.48403207,5.22981577
20,-0.15396020,0.47038908,5.22991248
21,-0.19786800,0.45065378,5.23017906
22,-0.23882506,0.42534663,5.23059376
23,-0.27603166,0.39504296,5.23114817
24,-0.31835851,0.36926718,5.23061238
25,-0.35671323,0.33853774,5.23020666
26,-0.39047935,0.30345701,5.22994118
27,-0.41896923,0.26463637,5.22984571
28,-0.44179134,0.22243789,5.22994147
29,-0.45882127,0.17739141,5.23020833
30,-0.46980725,0.13047929,5.23062469
31,-0.47458744,0.08267143,5.23118215
32,-0.48617834,0.03443100,5.23064928
33,-0.49143314,-0.01452226,5.23024722
34,-0.49034067,-0.06332430,5.22998557
35,-0.48285173,-0.11105147,5.22989305
36,-0.46895492,-0.15716635,5.22998943
37,-0.44896345,-0.20119593,5.23025205
38,-0.42345937,-0.24223378,5.23065544
39,-0.39319433,-0.27939229,5.23118379
40,-0.36739982,-0.32168793,5.23062352
41,-0.33668454,-0.35999406,5.23019327
42,-0.30176600,-0.39362459,5.22990303
43,-0.26327442,-0.42190894,5.22978486
44,-0.22158676,-0.44447419,5.22986247
45,-0.17722700,-0.46121354,5.23011944
46,-0.13119381,-0.47186330,5.23053979
47,-0.08464032,-0.47617185,5.23112457
48,-0.03625804,-0.48814116,5.23056825
49,0.01286502,-0.49381834,5.23013628
50,0.06178088,-0.49313165,5.22984561
51,0.10956952,-0.48603233,5.22972744
52,0.15570862,-0.47251064,5.22980332
53,0.19974222,-0.45286856,5.23005265
54,0.24080309,-0.42763444,5.23045355
55,0.27809722,-0.39738938,5.23099747
56,0.32050436,-0.37166995,5.23044822
57,0.35893224,-0.34098893,5.23003200
58,0.39276890,-0.30595259,5.22975862
59,0.42133183,-0.26717470,5.22965752
60,0.44423433,-0.22501939,5.22974957
61,0.46135634,-0.18002019,5.23001413
62,0.47245082,-0.13316399,5.23042913
63,0.47736139,-0.08542404,5.23098578
64,0.48909651,-0.03726366,5.23044961
65,1.05688744,0.01725715,5.16767508
66,1.05669273,0.12144810,5.16676917
67,1.04264500,0.22188700,5.16645925
68,1.01469315,0.31904764,5.16678941
69,0.97278564,0.41335355,5.16770766
70,0.91817261,0.50291388,5.16907048
71,0.85356948,0.58320419,5.17086116
72,0.79998891,0.67438890,5.16913505
73,0.73463980,0.75853175,5.16780410
74,0.66082248,0.83205778,5.16690222
75,0.57986390,0.89313559,5.16659442
76,0.49139576,0.94206454,5.16692457
77,0.39507972,0.97910588,5.16784114
78,0.29313508,1.00380829,5.16920063
79,0.19068292,1.01489330,5.17098640
80,0.08832385,1.04147398,5.16925748
81,-0.01737752,1.05475470,5.16792218
82,-0.12155839,1.05453954,5.16701492
83,-0.22198402,1.04047287,5.16670072
84,-0.31912797,1.01250297,5.16702381
85,-0.41341358,0.97057772,5.16793231
86,-0.50294999,0.91594649,5.16928324
87,-0.58321270,0.85132366,5.17106078
88,-0.67436301,0.79771733,5.16932553
89,-0.75846555,0.73233761,5.16798425
90,-0.83194161,0.65848352,5.16707208
91,-0.89295542,0.57748140,5.16675470
92,-0.94180193,0.48896215,5.16707625
93,-0.97873699,0.39258618,5.16798555
94,-1.00330332,0.29056827,5.16934008
95,-1.01421655,0.18801936,5.17112454
96,-1.04060103,0.08553501,5.16939653
97,-1.05363744,-0.02031870,5.16806391
98,-1.05312332,-0.12467845,5.16716133
99,-1.03870212,-0.22530368,5.16685246
100,-1.01032793,-0.32265738,5.16717843
101,-0.96796121,-0.41715408,5.16808334
102,-0.91287743,-0.50690128,5.16941948
103,-0.84788597,-0.58732538,5.17116508
104,-0.79419075,-0.67846568,5.16937204
105,-0.72911991,-0.76224105,5.16796466
106,-0.65577989,-0.83529889,5.16699177
107,-0.57549386,-0.89584192,5.16662405
108,-0.48798206,-0.94413316,5.16691146
109,-0.39296769,-0.98043034,5.16781158
110,-0.29264414,-1.00429335,5.16919550
111,-0.19207252,-1.01442437,5.17106047
112,-0.08887830,-1.04181440,5.16924924
113,0.01734119,-1.05560827,5.16785009
114,0.12192692,-1.05577390,5.16688656
115,0.22268982,-1.04199460,5.16652361
116,0.32011530,-1.01424388,5.16680543
117,0.41463582,-0.97248826,5.16767984
118,0.50436876,-0.91798999,5.16900354
119,0.58479678,-0.85347303,5.17076066
120,0.67609139,-0.79996999,5.16899965
121,0.76032137,-0.73467963,5.16763902
122,0.83391911,-0.66090373,5.16671296
123,0.89505713,-0.57997193,5.16638631
124,0.94403714,-0.49151954,5.16670235
125,0.98112219,-0.39521095,5.16760907
126,1.00586195,-0.29326812,5.16896262
127,1.01697850,-0.19081449,5.17074621
128,1.04358422,-0.08845132,5.16901214
129,1.64528293,0.02280751,5.07184863
130,1.64404394,0.18488034,5.07027599
131,1.62258320,0.33891192,5.06974605
132,1.58099937,0.48826447,5.07029168
133,1.51798769,0.63599439,5.07187465
134,1.43426359,0.78018733,5.07417203
135,1.33576910,0.90629132,5.07759997
136,1.25230641,1.04645857,5.07428829
137,1.14682980,1.17864215,5.07202382
138,1.03134132,1.29235250,5.07045642
139,0.90724234,1.38607789,5.06992946
140,0.77222614,1.46226835,5.07047527
141,0.62320916,1.52215827,5.07205626
142,0.46204735,1.56490208,5.07434953
143,0.30323523,1.58441256,5.07777122
144,0.14510942,1.62449478,5.07445574
145,-0.02293598,1.64336738,5.07218492
146,-0.18499687,1.64209710,5.07061019
147,-0.33901289,1.62060740,5.07007474
148,-0.48834575,1.57899554,5.07061157
149,-0.63605119,1.51595574,5.07218229
150,-0.78021484,1.43220226,5.07446443
151,-0.90628522,1.33367683,5.07787569
152,-1.04641084,1.25017711,5.07455228
153,-1.17854717,1.14465870,5.07227329
154,-1.29219878,1.02912112,5.07069231
155,-1.38584824,0.90496501,5.07015374
156,-1.46194092,0.76988238,5.07068986
157,-1.52170360,0.62078885,5.07226317
158,-1.56428101,0.45953514,5.07455249
159,-1.58357877,0.30060106,5.07797745
160,-1.62341636,0.14231643,5.07466894
161,-1.64198205,-0.02592001,5.07240668
162,-1.64033027,-0.18821319,5.07084563
163,-1.61837602,-0.34249821,5.07032733
164,-1.57621728,-0.49212347,5.07087901
165,-1.51255712,-0.64012200,5.07245506
166,-1.42811575,-0.78459002,5.07472636
167,-1.32887528,-0.91101544,5.07810339
168,-1.24558219,-1.05095405,5.07464923
169,-1.14071014,-1.18253262,5.07223544
170,-1.02593643,-1.29561759,5.07054281
171,-0.90269028,-1.38869555,5.06991926
172,-0.76890171,-1.46404598,5.07040974
173,-0.62167344,-1.52285526,5.07199401
174,-0.46282497,-1.56431771,5.07438155
175,-0.30654506,-1.58244676,5.07799687
176,-0.14729567,-1.62364345,5.07455667
177,0.02153941,-1.64332755,5.07217483
178,0.18422022,-1.64263917,5.07050605
179,0.33875329,-1.62157726,5.06989017
180,0.48851363,-1.58028956,5.07035852
181,0.63657424,-1.51750388,5.07187129
182,0.78103445,-1.43395364,5.07410542
183,0.90735362,-1.33558625,5.07748002
184,1.04769531,-1.25223522,5.07411544
185,1.18001668,-1.14684218,5.07180698
186,1.29383964,-1.03141099,5.07020462
187,1.38765901,-0.90734851,5.06965067
188,1.46392905,-0.77235438,5.07017608
189,1.52388821,-0.62334838,5.07174228
190,1.56669261,-0.46219003,5.07402581
191,1.58625358,-0.30337780,5.07744327
192,1.62637532,-0.14524683,5.07412116
193,2.24101837,0.03544382,4.94235525
194,2.23449502,0.25142034,4.94114796
195,2.20492285,0.45479161,4.94066731
196,2.15221628,0.65294831,4.94111450
197,2.07388297,0.85205646,4.94233151
198,1.96471429,1.06287512,4.94352924
199,1.83603958,1.23943209,4.94785126
200,1.71726505,1.42697982,4.94373792
201,1.55920851,1.60894036,4.94255691
202,1.40186353,1.75702683,4.94135614
203,1.23713857,1.87990414,4.94087911
204,1.05974302,1.98273615,4.94132793
205,0.86355738,2.06811900,4.94254434
206,0.63729003,2.13997668,4.94373924
207,0.42145896,2.17381703,4.94805573
208,0.20485896,2.22243383,4.94393705
209,-0.03556521,2.23932300,4.94274730
210,-0.25153204,2.23276164,4.94153795
211,-0.45488993,2.20315344,4.94105227
212,-0.65302893,2.15041042,4.94149163
213,-0.85211315,2.07203879,4.94269778
214,-1.06290075,1.96282830,4.94388067
215,-1.23942142,1.83411110,4.94818613
216,-1.42692537,1.71529168,4.94405930
217,-1.60883802,1.55718602,4.94285860
218,-1.75686257,1.39978317,4.94164296
219,-1.87965896,1.23499059,4.94115496
220,-1.98238787,1.05751370,4.94159598
221,-2.06763490,0.86123271,4.94280804
222,-2.13931147,0.63485351,4.94400127
223,-2.17291591,0.41887864,4.94832770
224,-2.22126149,0.20210083,4.94422250
225,-2.23780982,-0.03853103,4.94304432
226,-2.23081699,-0.25476516,4.94186080
227,-2.20066482,-0.45844401,4.94141135
228,-2.14725181,-0.65695945,4.94188913
229,-2.06808689,-0.85642298,4.94312669
230,-1.95797202,-1.06753699,4.94431942
231,-1.82824664,-1.24449231,4.94860995
232,-1.71013727,-1.43154316,4.94423173
233,-1.55326491,-1.61262298,4.94276872
234,-1.39673123,-1.76013651,4.94137595
235,-1.23284296,-1.88243284,4.94076741
236,-1.05667364,-1.98439616,4.94115776
237,-0.86241922,-2.06846549,4.94243286
238,-0.63915344,-2.13843293,4.94387865
239,-0.42646104,-2.17040631,4.94856989
240,-0.20857668,-2.22044730,4.94426197
241,0.03278175,-2.23842997,4.94290396
242,0.24959669,-2.23262953,4.94155619
243,0.45367104,-2.20356878,4.94095301
244,0.65238468,-2.15124115,4.94129133
245,0.85194050,-2.07319742,4.94241003
246,1.06311919,-1.96426521,4.94351614
247,1.23996968,-1.83575633,4.94776130
248,1.42776415,-1.71712028,4.94357547
249,1.60991920,-1.55916634,4.94233498
250,1.75815814,-1.40188819,4.94108843
251,1.88115961,-1.23720721,4.94057543
252,1.98409484,-1.05984284,4.94099573
253,2.06956827,-0.86367654,4.94218965
254,2.14150995,-0.63741858,4.94336665
255,2.17541849,-0.42159249,4.94767314
256,2.22408556,-0.20498857,4.94354616
257,2.83345532,0.04398275,4.77775108
258,2.81426255,0.31440613,4.77980970
259,2.77692995,0.56677947,4.77936172
260,2.71239051,0.81310946,4.77978674
261,2.62473885,1.06795704,4.77764084
262,2.50368642,1.34835469,4.77250975
263,2.34621467,1.57913651,4.77680172
264,2.18870184,1.81473369,4.77271820
265,1.97215977,2.03399981,4.77795958
266,1.76735209,2.21162733,4.78002607
267,1.56248392,2.36366612,4.77958381
268,1.34265306,2.49219467,4.78001199
269,1.10045917,2.61040029,4.77786812
270,0.81658463,2.72305006,4.77273780
271,0.54204525,2.77486774,4.77702582
272,0.26407561,2.83006698,4.77293661
273,-0.04408589,2.83198029,4.77816684
274,-0.31450547,2.81274600,4.78022354
275,-0.56687165,2.77537171,4.77977256
276,-0.81318977,2.71078976,4.78019181
277,-1.06801759,2.62309083,4.77803899
278,-1.34838500,2.50198488,4.77289826
279,-1.57913040,2.34446273,4.77717564
280,-1.81468445,2.18690276,4.77307746
281,-2.03390447,1.97030986,4.77829522
282,-2.21147092,1.76544148,4.78034635
283,-2.36343005,1.56050067,4.77989569
284,-2.49185690,1.34058263,4.78031967
285,-2.60992821,1.09828061,4.77817728
286,-2.72239846,0.81427393,4.77305094
287,-2.77398125,0.53957542,4.77735310
288,-2.82891309,0.26142602,4.77327924
289,-2.83049031,-0.04693799,4.77852049
290,-2.81082777,-0.31762792,4.78061010
291,-2.77289173,-0.57034251,4.78021362
292,-2.70757288,-0.81708453,4.78070311
293,-2.61891686,-1.07236954,4.77863453
294,-2.49667756,-1.35312124,4.77356048
295,-2.33789127,-1.58429170,4.77787834
296,-2.18155161,-1.81906410,4.77338830
297,-1.96676015,-2.03737463,4.77814737
298,-1.76292636,-2.21451399,4.77992765
299,-1.55884606,-2.36601358,4.77934037
300,-1.34014380,-2.49379325,4.77969913
301,-1.09985459,-2.61048101,4.77772610
302,-0.81942065,-2.72054904,4.77311674
303,-0.54862589,-2.77008378,4.77799746
304,-0.26918731,-2.82706636,4.77361371
305,0.04012471,-2.83033995,4.77859260
306,0.31160978,-2.81202320,4.78045328
307,0.56486031,-2.77528269,4.77984406
308,0.81187952,-2.71117030,4.78012933
309,1.06725866,-2.62384883,4.77785968
310,1.34807504,-2.50308275,4.77261155
311,1.57921088,-2.34581014,4.77680155
312,1.81512281,-2.18845313,4.77262275
313,2.03463668,-1.97202002,4.77778648
314,2.21244916,-1.76728696,4.77979284
315,2.36463212,-1.56247525,4.77930207
316,2.49327854,-1.34268833,4.77969091
317,2.61158847,-1.10052967,4.77751313
318,2.72433940,-0.81667984,4.77235215
319,2.77623925,-0.54215421,4.77662143
320,2.83149579,-0.26418307,4.77252100
321,3.47398382,0.02727808,4.55586320
322,3.44858531,0.36504218,4.55959076
323,3.39858607,0.68580253,4.56029758
324,3.32084737,1.00101667,4.55923885
325,3.21458777,1.32112050,4.55524358
326,3.06838735,1.64183248,4.55209301
327,2.86893727,1.92285266,4.56143330
328,2.68150139,2.21730304,4.55222418
329,2.43696291,2.47520427,4.55606676
330,2.18014645,2.69606002,4.55980530
331,1.91796034,2.88749889,4.56052041
332,1.64008425,3.05540109,4.55946754
333,1.33858573,3.20659132,4.55547661
334,1.00841831,3.32996755,4.55232788
335,0.66866760,3.38762679,4.56166470
336,0.32792211,3.46328180,4.55245129
337,-0.02735676,3.47271649,4.55628467
338,-0.36512076,3.44727224,4.56001361
339,-0.68587792,3.39722805,4.56071963
340,-1.00108363,3.31944269,4.55965811
341,-1.32117149,3.21313285,4.55565854
342,-1.64185880,3.06687949,4.55250049
343,-1.92284799,2.86737855,4.56182633
344,-2.21725684,2.67989475,4.55260564
345,-2.47510977,2.43530565,4.55643090
346,-2.69590678,2.17843294,4.56015519
347,-2.88727328,1.91618165,4.56086156
348,-3.05508197,1.63822506,4.55980602
349,-3.20614907,1.33662397,4.55581901
350,-3.32936091,1.00632861,4.55268042
351,-3.38680730,0.66642708,4.56203258
352,-3.46222067,0.32551828,4.55283817
353,-3.47135298,-0.02994854,4.55669316
354,-3.44553376,-0.36795598,4.56045645
355,-3.39498869,-0.68903595,4.56121926
356,-3.31648864,-1.00466108,4.56024678
357,-3.20913470,-1.32527267,4.55637919
358,-3.06142950,-1.64654963,4.55339070
359,-2.86033318,-1.92811303,4.56282953
360,-2.67410384,-2.22157305,4.55315343
361,-2.43105554,-2.47872821,4.55645957
362,-2.17579995,-2.69894573,4.55974379
363,-1.91525937,-2.88941385,4.56023914
364,-1.63905239,-3.05616233,4.55918525
365,-1.33970597,-3.20549807,4.55553534
366,-1.01260508,-3.32629430,4.55308926
367,-0.67697324,-3.38148679,4.56322676
368,-0.33426966,-3.45932739,4.55360711
369,0.02256407,-3.47035125,4.55709647
370,0.36160587,-3.44599074,4.56055419
371,0.68336315,-3.39667287,4.56104872
372,0.99933875,-3.31941360,4.55981127
