vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653646
3,0.54014256,0.07338544,0.06009445
4,0.52693734,-0.02923083,0.07398561
5,0.52252379,-0.24246879,0.03172566
6,0.51782908,-0.10813936,0.07241680
7,0.47492610,0.17383387,0.09087266
8,0.49257774,0.06326415,0.09645500
9,0.47364730,-0.02613063,0.11028683
10,0.48563092,-0.31897797,0.02631261
11,0.46606461,0.30478227,0.05106198
12,0.45547860,-0.23927259,0.08056619
13,0.42803178,0.14730967,0.12412026
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947224,0.09708604
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248641,0.10808666,0.15072137
21,0.38770996,-0.00544621,0.15298496
22,0.36829762,0.36143249,0.08491863
23,0.37305738,-0.41798807,0.04110131
24,0.37041173,-0.11611868,0.14885990
25,0.34544543,0.21556023,0.14665999
26,0.34216904,-0.26266344,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148961,0.29023308,0.12673639
29,0.31843315,-0.40958411,0.06756082
30,0.30326754,0.03683363,0.17853328
31,0.33345594,-0.18991882,0.14462173
32,0.31387460,-0.03067023,0.17376113
33,0.32130775,0.13166947,0.16902564
34,0.29114663,-0.50721391,0.01873465
35,0.30558044,0.47090109,0.04800878
36,0.29663537,-0.10641436,0.16833975
37,0.28657553,0.25419009,0.15624520
38,0.30041176,-0.34161369,0.10353773
39,0.27421566,-0.27276239,0.13235797
40,0.28340201,-0.40851418,0.07775489
41,0.25124145,0.01386181,0.18616239
42,0.28133966,-0.47535214,0.04223545
43,0.28371066,0.35961181,0.12082155
44,0.25675823,0.08658541,0.18633358
45,0.26090321,-0.19913272,0.15376287
46,0.28651986,-0.06369182,0.17550494
47,0.24441434,-0.47394574,0.05200794
48,0.25269910,0.32947720,0.14190134
49,0.24438458,-0.16373521,0.16263180
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299953,-0.01910866,0.18511152
