face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6164.1746,12602.2679,-381.2780,10934.7036,12624.7694,6141.6732,6164.1746,12602.2679
1,6128.5321,12669.1963,-101.3552,10975.1849,12670.7666,6126.9618,6128.5321,12669.1963
2,6115.9789,12596.5624,177.2346,10914.7840,12601.4059,6111.1354,6115.9789,12596.5624
3,6138.8885,12489.0114,456.7974,10845.2155,12521.7029,6106.1970,6138.8885,12489.0114
4,6195.3588,12303.5636,724.7675,10728.9804,12388.3829,6110.5395,6195.3588,12303.5636
5,6280.1252,12054.0365,964.7504,10575.0244,12210.9692,6123.1925,6280.1252,12054.0365
6,6339.1873,12229.8266,-908.7824,10710.0163,12366.8426,6202.1713,6339.1873,12229.8266
7,6226.1659,12464.1951,-644.6176,10851.9008,12530.1113,6160.2497,6226.1659,12464.1951
8,6153.8840,12603.9097,-374.3822,10935.5529,12625.5675,6132.2263,6153.8840,12603.9097
9,6117.9288,12669.2520,-93.8687,10975.2381,12670.5967,6116.5841,6117.9288,12669.2520
10,6104.4682,12589.8033,185.4044,10909.4798,12595.0994,6099.1721,6104.4682,12589.8033
11,6127.2667,12480.7933,465.6362,10839.3220,12514.7375,6093.3226,6127.2667,12480.7933
12,6183.7717,12293.8902,734.2503,10722.5710,12380.8861,6096.7758,6183.7717,12293.8902
13,6268.6864,12042.9604,974.8306,10568.1912,12203.0934,6108.5533,6268.6864,12042.9604
14,6321.9485,12228.6535,-909.2158,10708.7862,12365.4409,6185.1611,6321.9485,12228.6535
15,6208.5524,12463.1496,-644.2315,10850.9542,12528.8168,6142.8852,6208.5524,12463.1496
16,6136.0256,12603.0651,-373.1191,10934.9432,12624.5212,6114.5694,6136.0256,12603.0651
17,6099.9617,12668.7060,-91.7774,10975.0760,12669.9881,6098.6797,6099.9617,12668.7060
18,6086.5389,12589.7707,188.3726,10909.9315,12595.2226,6081.0870,6086.5389,12589.7707
19,6109.4896,12481.1245,469.4422,10840.3026,12515.5258,6075.0883,6109.4896,12481.1245
20,6166.2792,12294.5212,738.9532,10724.0364,12382.3662,6078.4343,6166.2792,12294.5212
21,6251.5966,12043.8148,980.4216,10570.0777,12205.2659,6090.1455,6251.5966,12043.8148
22,6306.9296,12224.9515,-918.8078,10707.8249,12364.3197,6167.5613,6306.9296,12224.9515
23,6193.4189,12461.1743,-653.3034,10850.9192,12528.5456,6126.0477,6193.4189,12461.1743
24,6120.8722,12602.7759,-381.5814,10935.8068,12625.1618,6098.4863,6120.8722,12602.7759
25,6084.9122,12669.9467,-99.6248,10976.7011,12671.4535,6083.4053,6084.9122,12669.9467
26,6072.2890,12597.0925,180.9811,10916.2498,12602.1086,6067.2729,6072.2890,12597.0925
27,6095.5058,12489.7901,462.6046,10847.1411,12523.0846,6062.2113,6095.5058,12489.7901
28,6152.5854,12304.5080,732.7075,10731.3219,12390.5711,6066.5223,6152.5854,12304.5080
29,6238.2352,12055.1085,974.7357,10577.7571,12214.0997,6079.2440,6238.2352,12055.1085
30,6304.9128,12215.9845,-932.8548,10703.8376,12359.7083,6161.1890,6304.9128,12215.9845
31,6191.5217,12454.0883,-667.3376,10847.3738,12524.4100,6121.2000,6191.5217,12454.0883
32,6119.1215,12597.4858,-395.5549,10932.7097,12621.5482,6095.0592,6119.1215,12597.4858
33,6083.3793,12666.1948,-113.5346,10973.8506,12668.1524,6081.4217,6083.3793,12666.1948
34,6071.7963,12600.9825,166.9287,10918.9957,12605.2475,6067.5313,6071.7963,12600.9825
35,6095.2289,12495.2201,448.4430,10850.0883,12526.4894,6063.9596,6095.2289,12495.2201
36,6152.4536,12311.6713,718.4904,10734.5999,12394.3747,6069.7501,6152.4536,12311.6713
37,6238.2407,12064.1288,960.5271,10581.4814,12218.4075,6083.9620,6238.2407,12064.1288
38,6317.2834,12202.9741,-939.7937,10694.8883,12349.3925,6170.8649,6317.2834,12202.9741
39,6204.2123,12442.1889,-674.8092,10838.4702,12514.3533,6132.0480,6204.2123,12442.1889
40,6132.0990,12586.8371,-403.5867,10924.1028,12611.9737,6106.9624,6132.0990,12586.8371
41,6096.6208,12656.8503,-122.0304,10965.6419,12659.1195,6094.3516,6096.6208,12656.8503
42,6086.0036,12598.8862,157.9417,10916.4712,12602.7141,6082.1756,6086.0036,12598.8862
43,6109.5848,12494.6889,438.9695,10848.2716,12524.7263,6079.5473,6109.5848,12494.6889
44,6166.8537,12312.8751,708.5281,10733.6534,12393.4983,6086.2305,6166.8537,12312.8751
45,6252.6131,12067.1721,950.1320,10581.5267,12218.4911,6101.2940,6252.6131,12067.1721
46,6334.7276,12200.0612,-934.3755,10691.3692,12345.3145,6189.4743,6334.7276,12200.0612
47,6222.0904,12439.7373,-670.2133,10835.4908,12511.1606,6150.6671,6222.0904,12439.7373
48,6150.3031,12584.8931,-399.8537,10921.7446,12609.6453,6125.5509,6150.3031,12584.8931
49,6115.0218,12655.4669,-119.1118,10963.9610,12657.6353,6112.8533,6115.0218,12655.4669
50,6104.5923,12599.0381,160.0667,10916.3492,12602.9808,6100.6496,6104.5923,12599.0381
51,6128.1099,12495.3069,440.2804,10848.7489,12525.6073,6097.8095,6128.1099,12495.3069
52,6185.1932,12313.8459,708.9972,10734.6137,12394.7975,6104.2416,6185.1932,12313.8459
53,6270.6372,12068.3794,949.7873,10582.8413,12220.0082,6119.0084,6270.6372,12068.3794
54,6346.8968,12211.8005,-923.6133,10698.7531,12353.8137,6204.8836,6346.8968,12211.8005
55,6234.4896,12450.2204,-660.1014,10842.6603,12519.5490,6165.1611,6234.4896,12450.2204
56,6162.7972,12594.0079,-390.4591,10928.5023,12617.6272,6139.1780,6162.7972,12594.0079
57,6127.4432,12663.2296,-110.4330,10970.2466,12665.0951,6125.5778,6127.4432,12663.2296
58,6116.1677,12600.3679,168.1008,10917.6732,12604.7229,6111.8126,6116.1677,12600.3679
59,6139.3889,12495.1194,447.6797,10849.3760,12526.4978,6108.0106,6139.3889,12495.1194
60,6196.1158,12312.0316,715.6980,10734.4245,12394.6676,6113.4798,6196.1158,12312.0316
61,6281.1129,12064.8924,955.7579,10581.7521,12218.7373,6127.2680,6281.1129,12064.8924
62,6348.6699,12224.7668,-914.3880,10707.3732,12363.7679,6209.6688,6348.6699,12224.7668
63,6236.0898,12460.8523,-650.8769,10850.1422,12528.1814,6168.7607,6236.0898,12460.8523
64,8664.9586,13419.5405,-55.9784,11785.3813,13420.1994,8664.2997,8664.9586,13419.5405
65,8970.9873,15885.8843,-133.0494,13797.8612,15888.4433,8968.4282,8970.9873,15885.8843
66,8653.1645,13445.1135,-44.6768,11803.0311,13445.5300,8652.7480,8653.1645,13445.1135
67,8958.3763,15893.0521,-3.1495,13800.9311,15893.0535,8958.3749,8958.3763,15893.0521
68,8640.2184,13408.4167,-42.4310,11772.5428,13408.7942,8639.8409,8640.2184,13408.4167
69,8951.1525,15844.6711,98.5104,13761.4599,15846.0785,8949.7451,8951.1525,15844.6711
70,8629.4555,13418.5168,-42.9760,11778.5883,13418.9024,8629.0698,8629.4555,13418.5168
71,8952.0899,15771.2280,227.6564,13705.5309,15778.8199,8944.4981,8952.0899,15771.2280
72,8607.4900,13422.6185,-33.8309,11778.1132,13422.8562,8607.2523,8607.4900,13422.6185
73,8977.5629,15647.2187,391.9874,13616.8705,15670.1775,8954.6042,8977.5629,15647.2187
74,8550.0945,13406.7755,-7.6688,11756.5609,13406.7876,8550.0824,8550.0945,13406.7755
75,9064.4544,15449.5594,596.1083,13486.1940,15504.7348,9009.2790,9064.4544,15449.5594
76,8714.4282,13338.9370,-88.6323,11732.4702,13340.6351,8712.7301,8714.4282,13338.9370
77,9094.9427,15626.0814,-532.1077,13624.3717,15669.1495,9051.8746,9094.9427,15626.0814
78,8692.4332,13379.1337,-78.1419,11759.2817,13380.4362,8691.1306,8692.4332,13379.1337
79,9006.3726,15811.2880,-304.5985,13747.2748,15824.8951,8992.7655,9006.3726,15811.2880
80,8662.5121,13420.4596,-53.0035,11785.6432,13421.0500,8661.9217,8662.5121,13420.4596
81,8968.5056,15886.1270,-130.6751,13797.8090,15888.5946,8966.0380,8968.5056,15886.1270
82,8650.8587,13446.5322,-41.4476,11803.7150,13446.8904,8650.5005,8650.8587,13446.5322
83,8955.8325,15892.9638,-0.3868,13800.6707,15892.9638,8955.8324,8955.8325,15892.9638
84,8637.3422,13404.9396,-38.9394,11769.3493,13405.2576,8637.0242,8637.3422,13404.9396
85,8948.4715,15843.6353,101.7503,13760.4747,15845.1365,8946.9703,8948.4715,15843.6353
86,8626.6824,13415.3679,-39.1980,11775.6629,13415.6888,8626.3616,8626.6824,13415.3679
87,8949.4021,15769.8893,231.3468,13704.4041,15777.7275,8941.5640,8949.4021,15769.8893
88,8604.8211,13419.5906,-29.7120,11775.3060,13419.7740,8604.6377,8604.8211,13419.5906
89,8974.9752,15645.5118,396.2050,13615.6188,15668.9625,8951.5246,8974.9752,15645.5118
90,8547.5045,13403.7250,-3.1995,11753.7784,13403.7271,8547.5024,8547.5045,13403.7250
91,9062.1444,15447.3266,600.9291,13484.7990,15503.3896,9006.0814,9062.1444,15447.3266
92,8708.1775,13341.1143,-86.4360,11733.0008,13342.7264,8706.5654,8708.1775,13341.1143
93,9089.2022,15629.1715,-531.1577,13626.2351,15672.0297,9046.3439,9089.2022,15629.1715
94,8686.3535,13381.8902,-75.5418,11760.3152,13383.1052,8685.1385,8686.3535,13381.8902
95,9000.6415,15815.1341,-302.9067,13749.8698,15828.5720,8987.2037,9000.6415,15815.1341
96,8656.5955,13423.6246,-50.0107,11787.0674,13424.1492,8656.0709,8656.5955,13423.6246
97,8962.8238,15890.7905,-128.3235,13801.1767,15893.1666,8960.4477,8962.8238,15890.7905
98,8645.0158,13449.9513,-38.1471,11805.3722,13450.2541,8644.7130,8645.0158,13449.9513
99,8950.2109,15898.5512,2.5478,13804.8846,15898.5522,8950.2100,8950.2109,15898.5512
100,8631.4666,13408.5956,-35.5140,11771.1762,13408.8596,8631.2026,8631.4666,13408.5956
101,8943.0733,15851.2339,105.3137,13766.4339,15852.8390,8941.4682,8943.0733,15851.2339
102,8620.6934,13418.9443,-35.6097,11777.4200,13419.2086,8620.4292,8620.6934,13418.9443
103,8944.1129,15778.3183,235.5012,13711.1563,15786.4239,8936.0074,8944.1129,15778.3183
104,8598.6448,13422.9379,-25.9834,11776.8801,13423.0779,8598.5049,8598.6448,13422.9379
105,8969.8811,15654.5172,401.0720,13622.9987,15678.4951,8945.9031,8969.8811,15654.5172
106,8541.0311,13406.7548,0.5875,11755.1171,13406.7549,8541.0311,8541.0311,13406.7548
107,9057.3855,15456.4719,606.6877,13492.5068,15513.4831,9000.3743,9057.3855,15456.4719
108,8701.7309,13346.1773,-89.9633,11735.8427,13347.9192,8699.9889,8701.7309,13346.1773
109,9083.6959,15639.3197,-535.9550,13634.5433,15682.8477,9040.1679,9083.6959,15639.3197
110,8679.9668,13387.1478,-78.9104,11763.3427,13388.4703,8678.6443,8679.9668,13387.1478
111,8995.0925,15827.0354,-306.9915,13759.4993,15840.8022,8981.3257,8995.0925,15827.0354
112,8650.2084,13428.8943,-53.2700,11790.1266,13429.4880,8649.6146,8650.2084,13428.8943
113,8957.3425,15903.9523,-131.8267,13811.7584,15906.4531,8954.8417,8957.3425,15903.9523
114,8638.5632,13455.0064,-41.4429,11808.2683,13455.3630,8638.2067,8638.5632,13455.0064
115,8944.8503,15912.4837,-0.5115,13816.0306,15912.4837,8944.8503,8944.8503,15912.4837
116,8625.4451,13417.9490,-38.9168,11777.4539,13418.2650,8625.1291,8625.4451,13417.9490
117,8937.9198,15866.2859,102.6385,13778.4415,15867.8061,8936.3996,8937.9198,15866.2859
118,8614.3421,13427.8536,-39.1386,11783.3192,13428.1718,8614.0239,8614.3421,13427.8536
119,8939.0134,15793.1995,233.2639,13722.9270,15801.1289,8931.0840,8939.0134,15793.1995
120,8591.8063,13431.3992,-29.5854,11782.3710,13431.5801,8591.6254,8591.8063,13431.3992
121,8964.7366,15668.8394,399.3069,13634.1611,15692.5389,8941.0370,8964.7366,15668.8394
122,8533.6243,13414.7093,-3.0890,11760.1492,13414.7112,8533.6223,8533.6243,13414.7093
123,9052.0515,15469.9362,605.4066,13502.7203,15526.5456,8995.4421,9052.0515,15469.9362
124,8701.4712,13344.8282,-98.9927,11734.9819,13346.9377,8699.3617,8701.4712,13344.8282
125,9083.9999,15644.1610,-544.8033,13639.5639,15689.0976,9039.0634,9083.9999,15644.1610
126,8679.3425,13385.5425,-88.0209,11762.1966,13387.1882,8677.6968,8679.3425,13385.5425
127,8994.9097,15831.8791,-315.4222,13764.0454,15846.4002,8980.3886,8994.9097,15831.8791
128,8649.1694,13426.9552,-62.4683,11788.5942,13427.7718,8648.3528,8649.1694,13426.9552
129,8956.8761,15908.0132,-140.0212,13815.3258,15910.8326,8954.0567,8956.8761,15908.0132
130,8637.2119,13452.5508,-50.7250,11806.2585,13453.0851,8636.6776,8637.2119,13452.5508
131,8944.2406,15915.1765,-8.6953,13818.2250,15915.1874,8944.2298,8944.2406,15915.1765
132,8624.6653,13421.1285,-48.1776,11779.8881,13421.6124,8624.1814,8624.6653,13421.1285
133,8936.9529,15865.5411,94.1755,13777.5736,15866.8209,8935.6730,8936.9529,15865.5411
134,8613.3141,13430.4075,-48.3396,11785.2330,13430.8925,8612.8291,8613.3141,13430.4075
135,8937.9096,15791.1743,224.5420,13720.7355,15798.5233,8930.5605,8937.9096,15791.1743
