vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57359570,-0.11771026,0.02717862
3,0.54543873,0.07868149,0.06273935
4,0.53480662,-0.02436022,0.07748313
5,0.52620623,-0.24497216,0.03235433
6,0.52714653,-0.10706779,0.07510909
7,0.48082262,0.18133035,0.09518054
8,0.50078571,0.07266865,0.10131207
9,0.48627827,-0.01595358,0.11566830
10,0.48892681,-0.32243719,0.02594828
11,0.47032605,0.30724556,0.05260423
12,0.46614726,-0.24622304,0.08298443
13,0.43566997,0.15946559,0.12988359
14,0.45547204,-0.32681622,0.05205098
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43362251,-0.25952578,0.09932625
18,0.39015032,-0.36599003,0.07312084
19,0.39002958,-0.44298359,0.02007134
20,0.39261091,0.12890479,0.15704821
21,0.40126042,0.01825410,0.16270975
22,0.37681288,0.36215947,0.08593866
23,0.37657641,-0.42540904,0.04263661
24,0.38067754,-0.11458641,0.16157398
25,0.35247106,0.22698219,0.15157820
26,0.35074147,-0.27806779,0.13050377
27,0.35106665,-0.36767175,0.09090019
28,0.34931987,0.29578686,0.12977843
29,0.32370435,-0.42358454,0.06954944
30,0.30610030,0.05722527,0.18995265
31,0.33960082,-0.19561883,0.15773423
32,0.31668926,-0.01864390,0.18768168
33,0.32665320,0.15486135,0.17582222
34,0.29247170,-0.51146919,0.01879868
35,0.31189414,0.47027641,0.04579300
36,0.29571765,-0.10213689,0.18293134
37,0.29424833,0.26196431,0.15982196
38,0.30754035,-0.36189283,0.10779975
39,0.27439986,-0.28315509,0.14341900
40,0.28882867,-0.42563118,0.07960434
41,0.24419438,0.02799374,0.19667674
42,0.28358581,-0.48382730,0.04372420
43,0.29357750,0.36049492,0.12172912
44,0.25370090,0.11267741,0.19436923
45,0.25650734,-0.20169350,0.16591553
46,0.28438004,-0.05474866,0.18937757
47,0.24577668,-0.48325359,0.05472279
48,0.26225622,0.33201224,0.14314874
49,0.23583171,-0.16011633,0.17394041
50,0.24702324,-0.42882767,0.08615811
51,0.21703625,-0.36187193,0.11665974
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21354449,-0.32436409,0.12943105
55,0.22604755,-0.01177479,0.19422214
