face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4537,645.0006,725.2583,509.3468,724.7510,509.8541
5,1410.7192,518.7716,-94.5946,1246.6981,1420.6410,508.8499,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8505,1248.6249,702.7006
7,1413.3505,460.1120,-204.1838,1297.7042,1455.2454,418.2171,1413.3505,460.1120
8,775.9117,917.2749,53.0356,860.3175,934.9600,758.2266,775.9117,917.2749
9,949.6955,717.9486,163.2892,903.0666,1034.0470,633.5971,949.6955,717.9486
10,1163.8578,1091.6536,-133.9528,1153.0712,1266.4883,989.0232,1163.8578,1091.6536
11,1236.0596,1762.4531,341.2493,1674.7956,1930.2130,1068.2997,1236.0596,1762.4531
12,1161.5379,977.7144,39.2456,1083.5424,1169.5661,969.6863,1161.5379,977.7144
13,1204.1428,874.8938,38.9993,1080.0300,1208.6992,870.3375,1204.1428,874.8938
14,1294.2955,1111.4333,242.7168,1284.0156,1462.2311,943.4977,1294.2955,1111.4333
15,1207.1297,668.9190,154.5159,1081.0958,1248.3352,627.7134,1207.1297,668.9190
16,425.8170,1630.9205,-467.7388,1674.2422,1791.1585,265.5790,425.8170,1630.9205
17,1355.7585,643.6478,124.0087,1194.0968,1376.7358,622.6706,1355.7585,643.6478
18,1397.2031,704.5471,-61.0953,1214.6463,1402.5507,699.1995,1397.2031,704.5471
19,412.5610,1990.2827,-307.3989,1895.7323,2048.0596,354.7841,412.5610,1990.2827
20,1927.5821,605.7384,-2.7140,1707.3088,1927.5877,605.7328,1927.5821,605.7384
21,395.5087,2814.7085,-170.8549,2655.8131,2826.7154,383.5018,395.5087,2814.7085
22,387.0078,2486.0252,173.1207,2336.2144,2500.2079,372.8252,387.0078,2486.0252
23,1052.4313,448.9468,175.4788,963.8764,1099.7466,401.6315,1052.4313,448.9468
24,1274.4181,638.3162,255.9368,1189.3773,1364.6074,548.1270,1274.4181,638.3162
25,1295.1529,555.9981,270.4179,1218.9463,1383.5202,467.6308,1295.1529,555.9981
26,1536.1146,402.2363,295.7845,1471.7427,1608.6350,329.7159,1536.1146,402.2363
27,1950.7517,1210.1214,719.9114,2112.8173,2390.0079,770.8653,1950.7517,1210.1214
28,1314.9659,714.6885,113.0355,1156.9161,1335.5455,694.1088,1314.9659,714.6885
29,1229.7615,661.0112,94.8811,1078.5964,1245.1723,645.6004,1229.7615,661.0112
30,1085.5030,1012.5433,-15.0781,1051.2488,1088.4963,1009.5500,1085.5030,1012.5433
31,1174.7992,748.4445,112.3269,1048.2854,1202.5822,720.6614,1174.7992,748.4445
32,1195.6607,826.6476,-35.2197,1062.2062,1198.9921,823.3162,1195.6607,826.6476
33,1213.9937,948.4217,150.6763,1135.7889,1282.0446,880.3708,1213.9937,948.4217
34,562.6664,473.7795,7.4910,524.0696,563.2932,473.1526,562.6664,473.7795
35,1242.4050,711.6013,-125.1677,1101.2949,1270.4399,683.5665,1242.4050,711.6013
36,1181.4516,756.1907,-40.8189,1038.8686,1185.3341,752.3082,1181.4516,756.1907
37,811.2835,338.0528,-237.2287,816.7229,909.7268,239.6095,811.2835,338.0528
38,440.0901,1643.3575,312.5833,1569.7779,1719.7145,363.7331,440.0901,1643.3575
39,1284.5605,585.1073,-147.3678,1142.8002,1314.3414,555.3263,1284.5605,585.1073
40,1797.5596,572.6344,163.4173,1615.5191,1818.9863,551.2077,1797.5596,572.6344
41,317.8990,1870.1436,147.4923,1751.9252,1884.0338,304.0088,317.8990,1870.1436
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
