vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145771,-0.11805505,0.02771754
3,0.54247572,0.07220789,0.06298496
4,0.52962601,-0.03023439,0.07749677
5,0.52386689,-0.24255888,0.03358010
6,0.52093342,-0.10819558,0.07591910
7,0.47762367,0.17218833,0.09559531
8,0.49583352,0.06129276,0.10123283
9,0.47772984,-0.02816344,0.11535057
10,0.48731732,-0.31865053,0.02788432
11,0.46793019,0.30447819,0.05344283
12,0.45923138,-0.23807416,0.08602555
13,0.43116363,0.14464989,0.13009499
14,0.45222666,-0.31856888,0.05561951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42377213,-0.24724048,0.10396526
18,0.38634376,-0.35110445,0.07907090
19,0.38945634,-0.43990887,0.02165752
20,0.38634458,0.10351889,0.15728649
21,0.39212447,-0.01031559,0.15986358
22,0.37027292,0.36021539,0.08717649
23,0.37520450,-0.41820241,0.04601748
24,0.37283453,-0.11655819,0.15737960
25,0.34782794,0.21282277,0.15213079
26,0.34459725,-0.25974815,0.13266390
27,0.34585758,-0.34543430,0.09928781
28,0.34362745,0.28827286,0.13063245
29,0.32117545,-0.40872315,0.07601290
30,0.30407999,0.03173093,0.18539707
31,0.33461105,-0.18909513,0.15444549
32,0.31422921,-0.03392185,0.18149433
33,0.32348622,0.12630472,0.17550168
34,0.29232067,-0.50839505,0.02059698
35,0.30588923,0.46996852,0.04732422
36,0.29534656,-0.10806747,0.17653978
37,0.28836784,0.25155508,0.16008346
38,0.30293783,-0.33846041,0.11471620
39,0.27352763,-0.27134175,0.14247049
40,0.28585541,-0.40698834,0.08745718
41,0.24869495,0.00943789,0.19165246
42,0.28305167,-0.47600323,0.04771847
43,0.28528107,0.35726706,0.12230164
44,0.25605784,0.07987562,0.19167754
45,0.25858048,-0.19936250,0.16197992
46,0.28512776,-0.06652473,0.18289526
47,0.24559480,-0.47431607,0.05885260
48,0.25399069,0.32700333,0.14343582
49,0.24076480,-0.16551600,0.16913721
50,0.24567587,-0.40832634,0.09386850
51,0.22049932,-0.35278255,0.11743372
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21792058,-0.31627468,0.12940426
55,0.23028328,-0.02200872,0.18988752
