face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5105,476.1100,-165.7702,1109.7171,1262.4566,441.1639,1227.5105,476.1100
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5118,457.8880,-80.3795,1177.1483,1335.8706,450.5293,1328.5118,457.8880
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4725,509.9656,10.9487,645.5764,726.0273,509.4108,725.4725,509.9656
5,1411.2147,518.9566,-94.4942,1247.1051,1421.1123,509.0590,1411.2147,518.9566
6,1248.9703,703.4108,-132.7385,1108.6175,1279.5522,672.8289,1248.9703,703.4108
7,1414.1902,461.0869,-203.6385,1298.0279,1455.8761,419.4010,1414.1902,461.0869
8,775.6785,917.4570,53.5085,860.4314,935.3847,757.7508,775.6785,917.4570
9,949.5030,718.2006,163.9725,903.3800,1034.5062,633.1974,949.5030,718.2006
10,1163.9538,1091.9833,-133.3845,1153.0708,1266.1220,989.8152,1163.9538,1091.9833
11,1235.8109,1762.5939,341.3149,1674.8793,1930.3299,1068.0749,1235.8109,1762.5939
12,1161.3954,977.7887,39.8615,1083.5486,1169.6759,969.5081,1161.3954,977.7887
13,1204.0302,874.5807,39.2730,1079.9008,1208.6471,869.9637,1204.0302,874.5807
14,1294.0928,1111.5858,243.3427,1284.3095,1462.7294,942.9492,1294.0928,1111.5858
15,1207.1847,669.0244,154.7638,1081.2530,1248.5171,627.6920,1207.1847,669.0244
16,427.1164,1630.3696,-468.4783,1674.0943,1791.2563,266.2297,427.1164,1630.3696
17,1355.9069,644.2825,123.5008,1194.0493,1376.7308,623.4586,1355.9069,644.2825
18,1397.8144,704.6392,-61.9590,1215.3038,1403.3090,699.1446,1397.8144,704.6392
19,413.8681,1990.5958,-308.0713,1895.9531,2048.6512,355.8127,413.8681,1990.5958
20,1930.5602,601.6769,-1.3280,1710.9967,1930.5616,601.6756,1930.5602,601.6769
21,398.3690,2826.1274,-167.3843,2665.3151,2837.6135,386.8829,398.3690,2826.1274
22,386.8621,2517.8478,163.2953,2365.4082,2530.2883,374.4216,386.8621,2517.8478
23,1052.5487,449.0265,175.7553,964.1219,1100.0006,401.5746,1052.5487,449.0265
24,1274.3696,639.3960,256.2463,1189.5398,1364.8780,548.8877,1274.3696,639.3960
25,1295.2585,556.6643,270.7593,1219.2118,1383.8816,468.0411,1295.2585,556.6643
26,1536.6159,403.4633,296.0351,1472.0439,1609.2935,330.7857,1536.6159,403.4633
27,1950.1513,1209.7898,719.6612,2112.1423,2389.2579,770.6831,1950.1513,1209.7898
28,1314.8568,714.7168,113.4642,1156.9532,1335.5922,693.9813,1314.8568,714.7168
29,1229.6214,661.4302,94.9621,1078.5191,1245.0723,645.9793,1229.6214,661.4302
30,1085.4367,1012.5326,-14.8729,1051.1987,1088.3541,1009.6152,1085.4367,1012.5326
31,1174.7265,748.6465,112.4473,1048.2997,1202.5816,720.7915,1174.7265,748.6465
32,1195.6702,826.5302,-35.1430,1062.1803,1198.9861,823.2143,1195.6702,826.5302
33,1213.5865,948.0489,150.7944,1135.4586,1281.7318,879.9035,1213.5865,948.0489
34,562.9357,473.1729,7.5113,524.0158,563.5599,472.5487,562.9357,473.1729
35,1242.3343,711.4092,-125.0324,1101.1761,1270.3057,683.4379,1242.3343,711.4092
36,1181.5417,755.9056,-40.7022,1038.8793,1185.3990,752.0483,1181.5417,755.9056
37,810.8622,339.0353,-236.8773,816.0049,909.2629,240.6345,810.8622,339.0353
38,439.7487,1644.6177,311.4802,1570.3463,1720.3773,363.9891,439.7487,1644.6177
39,1284.4628,584.8159,-147.4613,1142.7662,1314.2724,555.0063,1284.4628,584.8159
40,1800.8798,574.0631,166.0841,1619.1509,1822.9663,551.9766,1800.8798,574.0631
