vid,x,y,z
0,0.51363198,0.20117226,0.02669300
1,0.54316174,0.25032328,0.00000000
2,0.49023126,0.25401470,0.03955882
3,0.37904543,0.32734444,0.08170031
4,0.34612588,0.37850002,0.07640022
5,0.31881322,0.32889232,0.09941274
6,0.30342163,0.46692997,0.04279786
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25359748,0.49269135,0.03880113
10,0.31592022,-0.47040678,0.05593024
11,0.25534615,-0.45218630,0.07876366
12,0.25849497,-0.49895280,0.04214914
13,0.29990490,-0.42221499,0.10391843
14,0.24822604,-0.54417433,0.00000000
15,0.20137723,-0.51996132,0.02606418
16,0.20053590,-0.56720119,0.00000000
17,0.37330793,-0.44072270,0.04702178
18,0.34477292,-0.42509533,0.08387920
19,0.38611843,-0.39213236,0.08348724
20,0.42929578,-0.35275901,0.07378476
21,0.38637138,-0.34051967,0.10985269
22,0.51856199,-0.30127103,0.00000000
23,0.47473458,-0.31117988,0.04951232
24,0.48610788,-0.34918457,0.00000000
25,0.43142635,-0.30116170,0.09218466
26,0.41092653,-0.24705106,0.09801721
27,0.38459756,-0.29060006,0.11821152
28,0.41844975,-0.40172125,0.04397175
29,-0.49248073,-0.26699095,0.03252415
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44043822,-0.28471193,0.06046116
33,-0.46020287,-0.23804287,0.05484915
34,-0.46356336,-0.32466993,0.03316007
35,-0.42114209,-0.38258530,0.03401256
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26075941,-0.48931863,0.03994982
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171193,-0.52068392,0.02402908
42,-0.53261466,0.16338455,0.03619073
43,-0.48208696,0.20093304,0.04029571
44,-0.52544446,0.20063762,0.02042650
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56792009,0.04171458,0.03971393
48,-0.59483533,0.07894536,0.00000000
49,-0.51156865,-0.09912004,0.07554322
50,-0.45684902,-0.10365019,0.10363835
51,-0.47674725,-0.04929692,0.10594832
52,-0.53379547,0.01750460,0.07215692
53,-0.56782881,-0.01973768,0.04195707
54,-0.52686043,-0.04091505,0.07604314
55,-0.53928448,-0.15197868,0.03797710
56,-0.50837605,-0.20039950,0.03112058
57,-0.48506984,-0.15317638,0.07023092
58,-0.20053590,-0.56720119,0.00000000
59,-0.20281597,-0.47073988,0.04784606
60,-0.31862577,-0.47032083,0.03328700
61,-0.29891464,-0.43692816,0.06302491
62,-0.36239071,-0.42481691,0.04391621
63,0.01295087,-0.60049674,0.00000000
64,-0.02286887,-0.58074379,0.04675662
65,-0.04707036,-0.59756976,0.00000000
66,-0.02365209,-0.52452183,0.12825315
67,0.03104016,-0.52470080,0.12676239
68,0.00343092,-0.48862899,0.16797831
69,-0.15424009,-0.55010658,0.03474112
70,-0.08996100,-0.57333681,0.04079074
71,-0.11180194,-0.53712830,0.07770833
72,0.10118452,-0.56755166,0.04450167
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20210783,-0.46809580,0.05218596
76,0.17239351,-0.45193334,0.09915187
77,0.16678197,-0.50189551,0.07047654
78,0.06532371,-0.54933318,0.08664298
79,0.12013119,-0.53012060,0.08122679
80,0.59894467,0.03104293,0.00000000
81,0.56681735,0.04132304,0.05844720
82,0.57075466,-0.01779493,0.05764546
83,0.49402178,0.09001816,0.12492697
84,0.50858669,0.03867711,0.13051703
85,0.53457639,0.06734750,0.09234697
86,0.50762416,-0.01678467,0.13629591
87,0.46389063,-0.03498964,0.16820326
88,0.48999633,-0.07140918,0.13930948
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54878829,-0.16166935,0.02698002
92,0.52774472,-0.20043312,0.02219221
93,0.54479655,-0.24693740,0.00000000
94,0.50359831,-0.25611272,0.03772193
95,0.47891847,-0.20082566,0.04706384
96,0.46067214,-0.25416484,0.07143300
97,0.00679322,0.56521642,0.04157774
98,-0.05372799,0.56227593,0.04097389
99,-0.02436915,0.52871672,0.07380248
100,-0.12699537,0.51645825,0.06128916
101,-0.07986034,0.52307776,0.07014322
102,-0.10820535,0.55456801,0.03737010
103,0.00353157,0.48978797,0.10225078
104,-0.05557923,0.48513096,0.09997498
105,-0.02707896,0.44435651,0.12426287
106,0.03394821,0.53038413,0.07206971
107,0.06317570,0.49046014,0.09650490
108,0.09289284,0.52928581,0.06348647
109,0.12677018,0.55927877,0.02815388
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15448084,0.53029861,0.04286191
113,0.20093491,0.51592367,0.02805964
114,0.24550543,0.54548796,0.00000000
115,0.20135571,0.46186373,0.05445046
116,0.25339748,0.44302463,0.06685459
117,0.30303856,0.41726632,0.07209358
118,-0.54428168,0.24800380,0.00000000
119,-0.49547481,0.25722077,0.03042730
120,-0.46352900,0.30801279,0.03569076
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36963517,0.35197118,0.06794623
124,-0.41293608,0.30678605,0.06241125
125,-0.35970039,0.29861224,0.08459977
126,-0.32970320,0.44203393,0.04273343
127,-0.38661390,0.45629508,0.00000000
128,-0.37921671,0.40233957,0.04195341
129,-0.42291283,0.35962128,0.03958106
130,-0.43653331,0.41142442,0.00000000
131,-0.28807760,0.47620629,0.03664842
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579455,0.42737172,0.06759123
135,-0.24102213,0.47148373,0.04798509
136,-0.20053590,0.56720119,0.00000000
137,-0.16363792,0.53660802,0.03314294
138,-0.14927722,0.58059016,0.00000000
139,0.46822221,0.13548405,0.11304856
140,0.43493010,0.17362350,0.09670552
141,0.41152816,0.14172808,0.13917164
142,0.51815360,0.11971016,0.08146183
143,0.46752009,0.30282252,0.04223017
144,0.43917123,0.25237756,0.06571053
145,0.45702785,0.20253417,0.05188024
146,0.29624315,0.37096468,0.09172722
147,0.33593124,0.27522793,0.10276865
148,0.38595485,0.25959976,0.08724256
149,0.25051117,0.39007871,0.08928529
150,0.20152056,0.41033028,0.07579353
151,0.16737696,0.48909547,0.06260977
152,0.25117244,0.14273904,0.14905747
153,0.20100388,0.16022830,0.13502907
154,0.20157109,0.10927525,0.14399101
155,0.24658948,0.20127163,0.11753324
156,0.20035552,0.24741590,0.11943768
157,0.19960887,0.19973757,0.12690383
158,0.29174087,0.23883948,0.11228551
159,0.29426714,0.20239987,0.10653766
160,0.34049975,0.20319317,0.09377930
161,0.39933776,0.20326112,0.07444509
162,0.25650925,0.33859951,0.10478057
163,0.27691916,0.29089497,0.11305093
164,0.37345437,0.17529276,0.11958082
165,0.35171723,0.13606605,0.15750518
166,0.20084649,0.29817018,0.10934044
167,0.20140001,0.35125485,0.09558559
168,0.14953148,0.24919983,0.13787578
169,0.11919004,0.30104450,0.14419406
170,0.09281104,0.24990576,0.14908793
171,0.17064032,0.30089926,0.12619292
172,0.16644283,0.39197124,0.10581582
173,0.14648897,0.34987015,0.12769376
174,0.11930959,0.39949367,0.12415684
175,0.09116496,0.35126619,0.14411196
176,0.28991298,-0.36194681,0.12837247
177,0.24727231,-0.39796652,0.10511156
178,0.20220634,-0.41568038,0.07464454
179,0.33232132,-0.31175373,0.13133225
180,0.34211976,-0.37678229,0.11597119
181,0.35540803,-0.24962423,0.11875580
182,0.30001406,-0.25380631,0.13002403
183,0.26840486,-0.30507842,0.13288638
184,0.24082097,-0.34653737,0.11842717
185,0.43253785,-0.20095895,0.06748798
186,0.38076920,-0.20099669,0.08762387
187,0.42466068,-0.16767471,0.11226276
188,0.47938962,-0.15995879,0.08785001
189,0.46164742,-0.12341888,0.13006682
190,0.36865931,-0.17015125,0.12998110
191,0.40824486,-0.13097133,0.15140654
192,0.35260201,-0.13174014,0.16381120
193,0.16979002,-0.34165309,0.13982545
194,0.13334762,-0.37792103,0.16387542
195,0.17315557,-0.39836650,0.12278654
196,0.12437521,-0.31776678,0.17354697
197,0.15653020,-0.23583578,0.14679691
198,0.15673304,-0.20008977,0.14138920
199,0.11801537,-0.19944147,0.14740364
200,0.10735520,-0.25296076,0.17022670
201,0.20163347,-0.25662849,0.12222918
202,0.16122868,-0.28666679,0.14942815
203,0.20202428,-0.30342222,0.11137716
204,0.24246021,-0.25465967,0.13030921
205,0.32521386,-0.20104861,0.10523100
206,0.27075184,-0.20104691,0.11932532
207,0.29682471,-0.12130317,0.17021629
208,0.33602030,-0.08946941,0.18615989
209,0.25456579,-0.15392160,0.14924312
210,0.31057205,-0.16691413,0.14260061
211,0.38580377,-0.08845958,0.18510795
212,-0.42850226,-0.15319642,0.09588452
213,-0.44518078,-0.20054760,0.06039267
214,-0.39356604,-0.20058781,0.08060087
215,-0.40017682,-0.10590601,0.12507850
216,-0.40247046,-0.24242908,0.08177790
217,-0.38983903,-0.30311858,0.08088129
218,-0.42024046,-0.33424805,0.05713042
219,-0.37887990,-0.36505604,0.06718824
220,-0.34357503,-0.33015357,0.09203994
221,-0.32834381,-0.38793228,0.07769735
222,-0.29896579,-0.35240423,0.09697757
223,-0.30015903,-0.30362885,0.10824409
224,-0.26932073,-0.39218142,0.08804623
225,-0.20380614,-0.37830833,0.08418758
226,-0.25177091,-0.34115829,0.10423413
227,-0.24145582,-0.43542359,0.06966492
228,-0.20364378,-0.42432227,0.06716800
