vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042283,-0.11826576,0.02848824
3,0.54081640,0.07378428,0.06382272
4,0.52701484,-0.02929687,0.07886718
5,0.52256991,-0.24333721,0.03409390
6,0.51761690,-0.10869931,0.07751012
7,0.47575990,0.17506547,0.09580627
8,0.49290496,0.06386792,0.10218913
9,0.47265130,-0.02612519,0.11726884
10,0.48593903,-0.31976885,0.02822470
11,0.46684914,0.30608381,0.05366212
12,0.45458896,-0.24095683,0.08646865
13,0.42833349,0.14875083,0.13036806
14,0.44945943,-0.32095180,0.05537447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660035,-0.25145833,0.10419921
18,0.38263863,-0.35496590,0.07695526
19,0.38873071,-0.44047359,0.02109761
20,0.38162747,0.10962210,0.15777711
21,0.38562357,-0.00494452,0.16077216
22,0.36818686,0.36414395,0.08787638
23,0.37357271,-0.41978811,0.04459906
24,0.36867069,-0.11697284,0.15625449
25,0.34558889,0.21784075,0.15228322
26,0.34067040,-0.26485705,0.12921093
27,0.34097054,-0.35099506,0.09580832
28,0.34146511,0.29293266,0.13120316
29,0.31844869,-0.41208699,0.07286393
30,0.30306822,0.03768329,0.18454698
31,0.33215318,-0.19130518,0.15154117
32,0.31333461,-0.03057354,0.18002157
33,0.32117652,0.13357597,0.17514313
34,0.29171182,-0.50849146,0.02014353
35,0.30424221,0.47188898,0.04904053
36,0.29618373,-0.10691575,0.17419633
37,0.28627071,0.25682939,0.16084439
38,0.29917023,-0.34417612,0.11005763
39,0.27359399,-0.27437501,0.13834329
40,0.28303663,-0.41115100,0.08339489
41,0.25248424,0.01438474,0.19073897
42,0.28198248,-0.47731623,0.04570338
43,0.28263272,0.36344905,0.12304841
44,0.25761527,0.08808830,0.19117674
45,0.26081615,-0.20001152,0.15892884
46,0.28649303,-0.06382502,0.18103629
47,0.24501440,-0.47588583,0.05605290
48,0.25155642,0.33268738,0.14489205
49,0.24492152,-0.16420319,0.16706079
50,0.24466390,-0.41256992,0.08914122
51,0.22315218,-0.35455833,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121118,-0.31780796,0.12612571
55,0.23456299,-0.01901311,0.18904388
