vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56760235,-0.11768758,0.02624545
3,0.53551160,0.07303441,0.05859962
4,0.52012358,-0.02915179,0.07307243
5,0.51918001,-0.24263709,0.03156379
6,0.51076437,-0.10768049,0.07205914
7,0.46914840,0.17300844,0.08771027
8,0.48534029,0.06292355,0.09432606
9,0.46353075,-0.02609881,0.10918175
10,0.48375779,-0.31854421,0.02582310
11,0.46312779,0.30407135,0.04837635
12,0.44765338,-0.23867589,0.08104391
13,0.42054495,0.14658759,0.11982367
14,0.44550911,-0.31868247,0.05154525
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40858377,-0.24859296,0.09841847
18,0.37823459,-0.35185359,0.07268028
19,0.38756078,-0.43952991,0.01958051
20,0.37330396,0.10760934,0.14601445
21,0.37649245,-0.00538868,0.15026571
22,0.36289639,0.36115639,0.07827884
23,0.37122233,-0.41783459,0.04176952
24,0.36080203,-0.11544656,0.14694824
25,0.33892768,0.21507333,0.13915659
26,0.33460218,-0.26155576,0.12274150
27,0.33606135,-0.34748472,0.09131594
28,0.33525200,0.28971045,0.11848625
29,0.31547792,-0.40923455,0.06925500
30,0.29796582,0.03677458,0.17285340
31,0.32623310,-0.18888012,0.14368497
32,0.30804366,-0.03041889,0.16944041
33,0.31497680,0.13133491,0.16202324
34,0.29139566,-0.50806506,0.01845568
35,0.30093728,0.46901755,0.04288850
36,0.29199600,-0.10573705,0.16537635
37,0.28054423,0.25400539,0.14631876
38,0.29489645,-0.34066959,0.10563473
39,0.27045944,-0.27156858,0.13308833
40,0.28021842,-0.40814901,0.07996458
41,0.25072124,0.01389514,0.18079729
42,0.28095910,-0.47551454,0.04320862
43,0.27734732,0.36058547,0.10925059
44,0.25463123,0.08647621,0.17915651
45,0.25852039,-0.19803765,0.15308175
46,0.28288071,-0.06328603,0.17168111
47,0.24419650,-0.47372009,0.05378779
48,0.24627477,0.32960143,0.12998405
49,0.24369192,-0.16285078,0.16142033
50,0.24291817,-0.40973224,0.08625726
51,0.22267997,-0.35214370,0.11102521
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054424,-0.31563064,0.12324929
55,0.23398425,-0.01898119,0.18096622
