vid,x,y,z
0,0.51183188,0.20109084,0.02842309
1,0.54316174,0.25032328,0.00000000
2,0.48828901,0.25407598,0.03903080
3,0.37873986,0.32644848,0.08197259
4,0.34662480,0.37777897,0.07732831
5,0.31981608,0.32787448,0.10212475
6,0.30432855,0.46706295,0.04429392
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25544982,0.49440851,0.04322478
10,0.31712065,-0.47195737,0.05697679
11,0.25722326,-0.45501713,0.08215081
12,0.25949913,-0.50056945,0.04379026
13,0.30215720,-0.42503429,0.10666981
14,0.24822604,-0.54417433,0.00000000
15,0.20199972,-0.52170289,0.02907564
16,0.20053590,-0.56720119,0.00000000
17,0.37419144,-0.44181413,0.04753194
18,0.34638627,-0.42706005,0.08525727
19,0.38745113,-0.39383630,0.08457636
20,0.43010593,-0.35416032,0.07461160
21,0.38778188,-0.34254250,0.11160219
22,0.51856199,-0.30127103,0.00000000
23,0.47464042,-0.31223524,0.04997439
24,0.48610788,-0.34918457,0.00000000
25,0.43192232,-0.30274521,0.09342808
26,0.41103256,-0.24898231,0.10013263
27,0.38579440,-0.29275277,0.12075952
28,0.41915090,-0.40267843,0.04437673
29,-0.49226821,-0.26689553,0.03215358
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44015503,-0.28454491,0.05991851
33,-0.45980172,-0.23788454,0.05400896
34,-0.46344753,-0.32459322,0.03297086
35,-0.42109361,-0.38253437,0.03390771
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095043,-0.48954535,0.04019766
40,-0.24814629,-0.54421289,0.00000000
41,-0.20186520,-0.52093507,0.02435683
42,-0.53224859,0.16329929,0.03565211
43,-0.48157559,0.20069489,0.03910762
44,-0.52516436,0.20052136,0.01979498
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56767282,0.04169428,0.03949994
48,-0.59483533,0.07894536,0.00000000
49,-0.51110007,-0.09913833,0.07492198
50,-0.45629000,-0.10370499,0.10267758
51,-0.47620399,-0.04935777,0.10516384
52,-0.53337050,0.01747032,0.07171096
53,-0.56758299,-0.01974846,0.04174728
54,-0.52642645,-0.04094383,0.07555769
55,-0.53897133,-0.15195435,0.03755032
56,-0.50802391,-0.20031466,0.03032471
57,-0.48455536,-0.15315965,0.06932228
58,-0.20053590,-0.56720119,0.00000000
59,-0.20307640,-0.47117623,0.04842890
60,-0.31871892,-0.47039341,0.03335135
61,-0.29908793,-0.43706572,0.06316489
62,-0.36242373,-0.42481366,0.04387897
63,0.01295087,-0.60049674,0.00000000
64,-0.02314676,-0.58126168,0.04692624
65,-0.04707036,-0.59756976,0.00000000
66,-0.02454416,-0.52579461,0.12890331
67,0.03009504,-0.52639342,0.12783398
68,0.00212777,-0.49037925,0.16913254
69,-0.15440262,-0.55036086,0.03486483
70,-0.09017526,-0.57366428,0.04088055
71,-0.11223138,-0.53773133,0.07796921
72,0.10099560,-0.56854550,0.04515644
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20320445,-0.47112972,0.05762034
76,0.17242116,-0.45530209,0.10398498
77,0.16689745,-0.50459342,0.07382461
78,0.06475993,-0.55082050,0.08759133
79,0.11975550,-0.53219125,0.08305817
80,0.59894467,0.03104293,0.00000000
81,0.57145933,0.04109318,0.06162299
82,0.57521653,-0.01808223,0.06026272
83,0.49893061,0.08981648,0.13110381
84,0.51392005,0.03792507,0.13611882
85,0.53934870,0.06695231,0.09701255
86,0.51305947,-0.01790995,0.14166579
87,0.46908912,-0.03702713,0.17514380
88,0.49511952,-0.07332503,0.14527204
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55148231,-0.16353581,0.03188213
92,0.52531841,-0.20122898,0.02373368
93,0.54479655,-0.24693740,0.00000000
94,0.50190009,-0.25700779,0.03719742
95,0.47736883,-0.20200527,0.04892299
96,0.45996363,-0.25565474,0.07215385
97,0.00679261,0.56470686,0.04140578
98,-0.05367761,0.56184690,0.04075740
99,-0.02440007,0.52799540,0.07352981
100,-0.12688036,0.51605934,0.06107949
101,-0.07978296,0.52249422,0.06984385
102,-0.10812749,0.55426379,0.03719948
103,0.00328584,0.48888448,0.10219540
104,-0.05558646,0.48430226,0.09963731
105,-0.02726918,0.44331683,0.12408348
106,0.03377217,0.52971808,0.07215045
107,0.06269758,0.48992846,0.09756565
108,0.09270435,0.52923261,0.06477926
109,0.12694988,0.55967694,0.02948101
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15505947,0.53220491,0.04719382
113,0.20409095,0.52199672,0.03999904
114,0.24550543,0.54548796,0.00000000
115,0.20631831,0.47036825,0.07541800
116,0.25674513,0.44549153,0.07517619
117,0.30475005,0.41738063,0.07508553
118,-0.54428168,0.24800380,0.00000000
119,-0.49513900,0.25702956,0.02987830
120,-0.46320382,0.30777915,0.03521342
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36923078,0.35155715,0.06725176
124,-0.41245364,0.30638598,0.06158089
125,-0.35915264,0.29810447,0.08353261
126,-0.32950391,0.44177723,0.04241792
127,-0.38661390,0.45629508,0.00000000
128,-0.37896914,0.40207559,0.04158783
129,-0.42262248,0.35936516,0.03916535
130,-0.43653331,0.41142442,0.00000000
131,-0.28793979,0.47599358,0.03641365
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26557996,0.42703539,0.06718920
135,-0.24089131,0.47125130,0.04775228
136,-0.20053590,0.56720119,0.00000000
137,-0.16356810,0.53645031,0.03307259
138,-0.14927722,0.58059016,0.00000000
139,0.47168588,0.13616960,0.11923849
140,0.43619383,0.17392998,0.10137573
141,0.41381478,0.14159159,0.14507667
142,0.52237961,0.12000260,0.08714436
143,0.46605565,0.30248877,0.04144214
144,0.43788576,0.25190740,0.06620788
145,0.45608733,0.20181954,0.05420209
146,0.29835009,0.37087607,0.09638330
147,0.33602246,0.27375608,0.10483204
148,0.38537707,0.25856481,0.08850399
149,0.25445220,0.39219111,0.10038683
150,0.20705445,0.41825828,0.10128712
151,0.16861046,0.49296125,0.07228965
152,0.25173262,0.13916732,0.15534518
153,0.20109806,0.15530396,0.14185273
154,0.20065444,0.10531738,0.15317460
155,0.24708354,0.19723923,0.12192756
156,0.20310861,0.24479192,0.13408240
157,0.20101565,0.19358327,0.13170960
158,0.29209931,0.23649966,0.11614235
159,0.29431020,0.19951651,0.11043844
160,0.34020226,0.20103424,0.09719259
161,0.39889184,0.20185825,0.07727863
162,0.25975603,0.33896327,0.11471642
163,0.27853703,0.28932448,0.11828477
164,0.37412065,0.17394462,0.12381207
165,0.35321085,0.13444473,0.16317342
166,0.20490818,0.29939863,0.13120768
167,0.20657582,0.35613767,0.12151033
168,0.15027851,0.24603962,0.14364868
169,0.11902500,0.29905710,0.14886389
170,0.09277078,0.24736588,0.15141262
171,0.17189919,0.30007625,0.13872190
172,0.16770305,0.39474132,0.12020964
173,0.14652326,0.34975415,0.13700316
174,0.11873610,0.39957353,0.13018555
175,0.09052773,0.34991087,0.14740863
176,0.29220349,-0.36524374,0.13265038
177,0.24939929,-0.40149373,0.11014928
178,0.20346377,-0.41938626,0.08143846
179,0.33405839,-0.31449850,0.13472070
180,0.34409030,-0.37925199,0.11822314
181,0.35621560,-0.25198706,0.12210753
182,0.30108674,-0.25670637,0.13432128
183,0.27017512,-0.30847677,0.13818541
184,0.24272796,-0.35025415,0.12438204
185,0.43167192,-0.20253357,0.06981149
186,0.38032684,-0.20306873,0.09053022
187,0.42594201,-0.17053870,0.11656015
