face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2282,475.9482,-165.8675,1109.5291,1262.2188,440.9577,1227.2282,475.9482
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7591,457.8646,-80.4967,1177.4074,1336.1370,450.4868,1328.7591,457.8646
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4021,508.4231,11.3384,645.9258,726.9903,507.8349,726.4021,508.4231
5,1411.9309,517.9391,-94.6589,1247.9569,1421.8438,508.0262,1411.9309,517.9391
6,1248.8188,703.0313,-131.9317,1108.1790,1279.0372,672.8129,1248.8188,703.0313
7,1414.8569,461.2310,-203.5872,1298.5844,1456.5016,419.5863,1414.8569,461.2310
8,774.2563,915.0374,53.3898,858.3963,932.9945,756.2992,774.2563,915.0374
9,948.3237,716.5296,164.4626,902.4269,1033.6232,631.2301,948.3237,716.5296
10,1163.9965,1093.2304,-132.8295,1153.4536,1266.0749,991.1520,1163.9965,1093.2304
11,1235.5104,1763.2969,341.0123,1675.1114,1930.5985,1068.2088,1235.5104,1763.2969
12,1161.6154,978.2538,40.4533,1083.9214,1170.1436,969.7256,1161.6154,978.2538
13,1203.7596,875.1738,39.8673,1079.9239,1208.5275,870.4059,1203.7596,875.1738
14,1293.5775,1112.1073,244.3200,1284.7588,1463.4669,942.2178,1293.5775,1112.1073
15,1206.9808,664.6569,155.4086,1081.1100,1248.3578,623.2798,1206.9808,664.6569
16,425.9250,1628.4169,-471.5153,1675.2762,1791.2544,263.0876,425.9250,1628.4169
17,1354.8209,636.2356,124.1127,1193.5501,1375.6534,615.4031,1354.8209,636.2356
18,1382.1450,695.2493,-57.1621,1201.0677,1386.8694,690.5249,1382.1450,695.2493
19,405.7821,1993.5729,-310.5031,1902.4385,2052.1340,347.2210,405.7821,1993.5729
20,1910.0463,588.3644,2.8720,1694.3054,1910.0525,588.3582,1910.0463,588.3644
21,367.8182,2747.5820,-210.1788,2608.9101,2766.0022,349.3980,367.8182,2747.5820
22,318.7475,1970.8222,34.5193,1833.3359,1971.5432,318.0266,318.7475,1970.8222
23,1053.0124,449.2656,176.4888,964.9027,1100.8186,401.4594,1053.0124,449.2656
24,1274.8345,641.9068,256.7440,1190.2415,1365.8836,550.8577,1274.8345,641.9068
25,1296.0418,558.1994,271.4144,1220.1880,1385.1257,469.1155,1296.0418,558.1994
26,1538.3085,406.3309,296.5504,1473.1809,1611.2919,333.3475,1538.3085,406.3309
27,1949.4697,1209.0327,718.1771,2110.1078,2387.2364,771.2660,1949.4697,1209.0327
28,1315.2435,714.8117,113.7987,1157.3765,1336.0880,693.9673,1315.2435,714.8117
29,1229.9500,662.4142,94.7451,1078.7785,1245.3490,647.0151,1229.9500,662.4142
30,1085.4149,1013.2575,-15.6670,1051.5454,1088.6697,1010.0027,1085.4149,1013.2575
31,1174.1053,747.8389,111.7250,1047.4693,1201.6134,720.3308,1174.1053,747.8389
32,1195.1767,826.2374,-36.4105,1061.8818,1198.7357,822.6783,1195.1767,826.2374
33,1212.8785,947.7681,149.6270,1134.4496,1280.2211,880.4255,1212.8785,947.7681
34,561.6939,459.2459,4.9341,518.1933,561.9310,459.0088,561.6939,459.2459
35,1240.1054,701.2011,-124.6580,1098.4535,1267.5439,673.7626,1240.1054,701.2011
36,1180.9038,754.2663,-41.6995,1038.2447,1184.9413,750.2288,1180.9038,754.2663
37,797.0292,341.6503,-248.4160,815.3568,906.3160,232.3635,797.0292,341.6503
38,437.4460,1622.6713,322.1542,1557.5430,1704.5756,355.5417,437.4460,1622.6713
