face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1441,230.2093,-206.4277,1254.7007,1339.5562,191.7971,1301.1441,230.2093
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2208,197.0273,-122.5575,1241.9381,1323.5542,183.6940,1310.2208,197.0273
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.1307,1736.8151,-1682.0160,3726.7857,3930.0735,446.8724,2640.1307,1736.8151
5,1795.1897,467.3118,-365.3177,1732.7851,1889.0581,373.4435,1795.1897,467.3118
6,1344.6360,585.8459,-446.0227,1400.1145,1550.7978,379.6841,1344.6360,585.8459
7,1145.8380,428.6910,-617.0112,1465.4757,1500.9015,73.6275,1145.8380,428.6910
8,543.0718,1212.9602,-118.3303,1072.1386,1233.2479,522.7842,543.0718,1212.9602
9,491.6712,1057.1984,-97.4775,931.7299,1073.5286,475.3410,491.6712,1057.1984
10,944.3487,1032.3578,-163.5547,1030.9712,1157.7242,818.9822,944.3487,1032.3578
11,1025.4248,1295.5903,187.2865,1227.4969,1391.4266,929.5886,1025.4248,1295.5903
12,1012.3928,890.7069,-119.3696,979.4386,1085.5311,817.5686,1012.3928,890.7069
13,851.4145,1001.8372,-465.3289,1234.9894,1397.9939,455.2579,851.4145,1001.8372
14,404.7253,587.0821,700.3867,1320.0325,1202.2005,-210.3930,404.7253,587.0821
15,776.3304,669.2432,358.3150,957.1783,1085.0802,360.4934,776.3304,669.2432
16,748.9294,1235.6994,533.9822,1420.4955,1579.1476,405.4812,748.9294,1235.6994
17,850.1928,992.2486,296.6875,1062.0042,1226.2919,616.1495,850.1928,992.2486
18,1090.4980,1145.7549,270.2556,1213.0998,1389.7906,846.4623,1090.4980,1145.7549
19,1571.2600,921.5349,280.1721,1451.0696,1675.3871,817.4079,1571.2600,921.5349
20,1678.9724,694.4360,69.4662,1466.1949,1683.8495,689.5588,1678.9724,694.4360
21,1600.0916,905.7931,133.2975,1408.7963,1624.8036,881.0810,1600.0916,905.7931
22,1530.4084,1086.1988,-22.0989,1364.2269,1531.5051,1085.1021,1530.4084,1086.1988
23,1215.5214,176.8664,214.1414,1196.3940,1257.9390,134.4487,1215.5214,176.8664
24,1573.3138,-51.4025,219.4843,1644.1870,1602.4419,-80.5306,1573.3138,-51.4025
25,1499.9224,79.7601,257.7998,1528.3577,1545.2723,34.4103,1499.9224,79.7601
26,1763.7620,60.5565,281.2405,1801.3897,1809.0001,15.3184,1763.7620,60.5565
27,1402.5859,738.3847,1042.6211,2176.6919,2164.7201,-23.7494,1402.5859,738.3847
28,1184.6027,348.4954,528.6291,1396.5136,1440.5057,92.5924,1184.6027,348.4954
29,1251.9842,631.6451,1053.8787,2123.1136,2040.3890,-156.7597,1251.9842,631.6451
30,826.4363,996.0877,160.7708,964.1195,1093.0384,729.4856,826.4363,996.0877
31,366.1103,627.8929,503.7947,1029.4831,1017.5221,-23.5190,366.1103,627.8929
32,791.2441,704.2922,199.3554,827.0764,951.8091,543.7272,791.2441,704.2922
33,897.1088,1007.8396,254.2091,1053.6934,1212.6426,692.3057,897.1088,1007.8396
34,1630.1812,578.2066,124.8941,1447.7665,1644.8058,563.5821,1630.1812,578.2066
35,896.4018,795.1697,-383.3396,1078.8360,1232.4525,459.1189,896.4018,795.1697
36,488.6744,1077.7920,364.5809,1128.0544,1251.9380,314.5285,488.6744,1077.7920
37,1355.5516,1039.2639,-298.9901,1333.0413,1535.6452,859.1703,1355.5516,1039.2639
38,1315.3546,1250.1379,-465.4146,1516.0673,1749.3017,816.1908,1315.3546,1250.1379
39,916.2898,741.1883,-262.2400,957.1381,1105.2078,552.2703,916.2898,741.1883
40,1636.8929,786.6351,-21.1424,1418.4205,1637.4183,786.1097,1636.8929,786.6351
41,1472.0226,1080.0853,-207.0015,1368.2375,1561.1037,991.0042,1472.0226,1080.0853
42,1308.3464,179.7128,-63.9054,1233.3662,1311.9533,176.1059,1308.3464,179.7128
43,1296.0990,208.3385,-163.3411,1238.2613,1320.0973,184.3402,1296.0990,208.3385
44,1312.2302,107.8210,60.0655,1266.0612,1315.2183,104.8328,1312.2302,107.8210
45,1291.2028,370.8087,-320.6055,1278.3888,1391.8704,270.1411,1291.2028,370.8087
46,1328.7731,700.9498,-105.4755,1165.7361,1346.0195,683.7034,1328.7731,700.9498
47,1232.1929,289.1595,-285.9329,1221.0181,1312.1158,209.2366,1232.1929,289.1595
48,1334.7236,487.9690,-36.2352,1171.4248,1336.2714,486.4212,1334.7236,487.9690
49,1337.4704,470.7941,-76.8947,1182.5986,1344.2399,464.0246,1337.4704,470.7941
50,1323.4866,348.7430,29.0075,1189.2040,1324.3491,347.8805,1323.4866,348.7430
51,1027.3183,293.7446,314.3748,1066.0179,1143.6092,177.4537,1027.3183,293.7446
52,1409.4611,663.8303,-177.1068,1259.2493,1449.3904,623.9010,1409.4611,663.8303
53,1146.4592,714.7665,-105.5643,1019.4315,1170.8907,690.3350,1146.4592,714.7665
54,1159.2659,703.4037,-107.7474,1028.6256,1183.4500,679.2196,1159.2659,703.4037
55,1124.5755,720.8415,-134.1837,1013.7345,1165.1040,680.3131,1124.5755,720.8415
56,1237.9773,661.3360,-161.0756,1108.6344,1279.9204,619.3929,1237.9773,661.3360
57,1057.9098,656.0987,-127.7677,951.0621,1095.0958,618.9126,1057.9098,656.0987
58,1238.2739,715.2417,-163.9434,1113.4900,1285.4131,668.1025,1238.2739,715.2417
59,1311.6631,705.5067,-245.3072,1213.8120,1398.4977,618.6720,1311.6631,705.5067
60,1352.0231,631.9475,-213.3207,1228.5902,1410.4742,573.4964,1352.0231,631.9475
61,1168.2382,666.4069,-236.3084,1094.4778,1261.9968,572.6483,1168.2382,666.4069
62,1308.9965,455.3938,-406.4096,1349.1674,1471.5407,292.8496,1308.9965,455.3938
63,1271.9910,541.0183,-254.8965,1190.5496,1352.0970,460.9124,1271.9910,541.0183
64,1418.5989,471.5272,-327.5940,1373.9746,1520.8703,369.2558,1418.5989,471.5272
65,1147.1073,799.1563,-152.0636,1052.2157,1204.1963,742.0673,1147.1073,799.1563
66,991.7182,778.2689,-90.3310,917.5310,1024.8143,745.1728,991.7182,778.2689
67,1037.1758,743.4356,-169.0895,971.1490,1114.2746,666.3368,1037.1758,743.4356
68,990.6708,810.1868,-164.1198,957.0835,1087.7225,713.1351,990.6708,810.1868
69,937.6057,815.0377,-72.9088,891.7141,971.5658,781.0777,937.6057,815.0377
70,935.5425,902.7616,-103.7418,936.9811,1024.1806,814.1234,935.5425,902.7616
71,1020.7067,914.4737,-194.7309,1028.8125,1169.4354,765.7450,1020.7067,914.4737
72,1001.6135,921.4893,-168.5851,1007.3028,1134.8313,788.2716,1001.6135,921.4893
73,964.0131,872.5216,-134.2213,950.5467,1060.0701,776.4646,964.0131,872.5216
74,974.6816,938.7285,-176.5234,1004.8560,1134.1414,779.2687,974.6816,938.7285
75,987.2102,892.3111,-177.3621,992.1070,1123.3601,756.1612,987.2102,892.3111
76,956.9110,945.6175,-178.7548,1000.4295,1130.1082,772.4203,956.9110,945.6175
77,947.4664,860.3744,-131.6948,935.3028,1042.6279,765.2129,947.4664,860.3744
78,982.9140,961.2889,-190.1127,1026.5284,1162.5214,781.6815,982.9140,961.2889
79,880.6507,884.7362,-84.6891,894.8055,967.4072,797.9797,880.6507,884.7362
80,927.4366,758.7317,-42.2572,858.7747,937.4293,748.7390,927.4366,758.7317
81,939.5467,935.7363,-76.2871,946.9116,1013.9524,861.3306,939.5467,935.7363
82,939.4794,970.0477,-75.8186,964.1160,1032.1073,877.4198,939.4794,970.0477
83,930.5306,1044.5779,-99.9332,1007.4614,1102.6123,872.4962,930.5306,1044.5779
84,934.4901,800.8396,-61.9975,881.9128,958.8203,776.5095,934.4901,800.8396
85,917.4017,1041.5344,-100.0010,1000.4574,1097.1644,861.7717,917.4017,1041.5344
86,909.8245,1036.1472,-129.1895,1004.3602,1116.7888,829.1829,909.8245,1036.1472
87,849.4267,1114.2911,-162.8170,1046.9909,1191.7343,771.9835,849.4267,1114.2911
88,918.5381,932.2724,-98.6468,941.1216,1024.2908,826.5197,918.5381,932.2724
89,912.5558,998.7075,-146.1231,991.3901,1107.9717,803.2916,912.5558,998.7075
90,819.6257,1149.1669,-177.0259,1069.8125,1226.2383,742.5544,819.6257,1149.1669
91,867.1291,1094.6798,-205.4193,1061.8848,1215.7276,746.0813,867.1291,1094.6798
92,930.1109,848.8289,-145.0742,926.9581,1040.1292,738.8106,930.1109,848.8289
93,972.2387,895.3350,-158.8424,975.7491,1097.2171,770.3565,972.2387,895.3350
94,936.2049,966.2692,-305.8324,1089.0960,1257.4386,645.0355,936.2049,966.2692
95,1062.1843,545.1917,-291.1831,1049.1607,1193.0566,414.3193,1062.1843,545.1917
96,932.3636,1032.0713,-173.0635,1030.5631,1162.3185,802.1164,932.3636,1032.0713
97,1050.9010,1131.1436,-116.6718,1111.7535,1214.3999,967.6448,1050.9010,1131.1436
98,1000.4646,1077.4101,-134.1109,1066.6717,1178.4575,899.4172,1000.4646,1077.4101
99,1007.9283,1322.1004,-139.6993,1220.5877,1375.2331,954.7956,1007.9283,1322.1004
100,987.3308,1380.7305,-113.9370,1247.7765,1411.3465,956.7149,987.3308,1380.7305
101,952.3300,1243.1915,-125.0947,1146.9416,1289.5908,905.9306,952.3300,1243.1915
102,911.4550,1147.3923,-97.0562,1062.8841,1182.1866,876.6607,911.4550,1147.3923
103,1042.7749,1012.6530,-50.4095,1031.7460,1080.3253,975.1026,1042.7749,1012.6530
104,891.5315,1331.1090,-288.5397,1276.6046,1474.0353,748.6052,891.5315,1331.1090
105,718.6992,950.8296,151.4186,897.7905,1025.5489,643.9799,718.6992,950.8296
106,1020.0607,767.3238,-65.1812,927.0051,1035.8807,751.5037,1020.0607,767.3238
107,727.0873,1174.5341,-287.2420,1140.9301,1314.8988,586.7226,727.0873,1174.5341
108,962.4928,599.8025,-106.5588,861.9247,991.4827,570.8125,962.4928,599.8025
109,1047.5915,1254.3567,-153.4018,1194.7391,1335.9608,965.9874,1047.5915,1254.3567
110,1119.3004,1393.1255,-196.8355,1323.0793,1495.9821,1016.4438,1119.3004,1393.1255
111,1214.9694,1248.7771,-41.1539,1234.2811,1276.3635,1187.3830,1214.9694,1248.7771
112,1144.3598,1084.9950,59.7264,1120.6474,1181.3729,1047.9819,1144.3598,1084.9950
