vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089176,-0.11793855,0.02749730
3,0.54142845,0.07318981,0.06242435
4,0.52815135,-0.02940005,0.07726245
5,0.52300234,-0.24315170,0.03317432
6,0.51943996,-0.10808343,0.07565235
7,0.47635103,0.17343269,0.09450244
8,0.49435595,0.06298990,0.10061717
9,0.47562487,-0.02637691,0.11526494
10,0.48673673,-0.31926870,0.02718222
11,0.46683255,0.30482782,0.05217395
12,0.45748554,-0.23966594,0.08528945
13,0.42977266,0.14673309,0.12908102
14,0.45110573,-0.31997398,0.05461761
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152205,-0.24964952,0.10319447
18,0.38472763,-0.35373591,0.07768078
19,0.38902441,-0.44040911,0.02111271
20,0.38453660,0.10740392,0.15662942
21,0.39119966,-0.00546312,0.15932986
22,0.36841183,0.36077635,0.08608197
23,0.37428695,-0.41938274,0.04500933
24,0.37185648,-0.11641524,0.15687222
25,0.34692896,0.21488146,0.15120629
26,0.34297288,-0.26326574,0.13133162
27,0.34369731,-0.34950783,0.09752985
28,0.34251459,0.28939727,0.12969405
29,0.31979668,-0.41124897,0.07443437
30,0.30349287,0.03584176,0.18524377
31,0.33355863,-0.19040903,0.15371567
32,0.31376245,-0.03156609,0.18134155
33,0.32286959,0.13080336,0.17475139
34,0.29220934,-0.50903258,0.01980978
35,0.30461145,0.46961631,0.04714066
36,0.29489788,-0.10733035,0.17638923
37,0.28765044,0.25321890,0.15972471
38,0.30147012,-0.34269169,0.11294665
39,0.27307276,-0.27314035,0.14153787
40,0.28439601,-0.41017762,0.08573752
41,0.24885538,0.01231700,0.19193342
42,0.28271243,-0.47717798,0.04655533
43,0.28371077,0.35820447,0.12184890
44,0.25634374,0.08526791,0.19167693
45,0.25801741,-0.19986814,0.16148622
46,0.28480699,-0.06479374,0.18292318
47,0.24548330,-0.47555714,0.05793679
48,0.25269120,0.32822577,0.14336575
49,0.24032163,-0.16487239,0.16915152
50,0.24513412,-0.41175044,0.09230217
51,0.22118913,-0.35405003,0.11708494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839587,-0.31728397,0.12902009
55,0.23044609,-0.02053468,0.19026655
