vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129735,-0.11846133,0.02876710
3,0.54235164,0.07175396,0.06793379
4,0.52928239,-0.03079997,0.08069753
5,0.52425321,-0.24435511,0.03278037
6,0.51999626,-0.10994170,0.07818975
7,0.47576291,0.17437372,0.09556900
8,0.49445903,0.06131649,0.10545806
9,0.47572307,-0.02777598,0.11876417
10,0.48662425,-0.32170441,0.02913382
11,0.46665884,0.30489495,0.05005251
12,0.45744776,-0.24404074,0.08627407
13,0.42843973,0.14717393,0.12845841
14,0.45037497,-0.32440193,0.05540794
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048890,-0.25515524,0.10411804
18,0.38391373,-0.35986819,0.07639093
19,0.38915970,-0.44208138,0.02012905
20,0.38222900,0.10720482,0.15525971
21,0.38820970,-0.00654566,0.16072944
22,0.36726746,0.36065260,0.08411570
23,0.37415035,-0.42328651,0.04320040
24,0.37148756,-0.11831601,0.15784379
25,0.34429198,0.21554155,0.14671024
26,0.34278696,-0.26890355,0.13069723
27,0.34283597,-0.35540042,0.09583820
28,0.34023369,0.29000924,0.12686689
29,0.31900169,-0.41604953,0.07200100
30,0.30260370,0.03591535,0.18232992
31,0.33439509,-0.19373590,0.15373161
32,0.31362698,-0.03091966,0.17989182
33,0.32089235,0.13101415,0.17043025
34,0.29193815,-0.50949855,0.01942522
35,0.30377142,0.47044009,0.04197980
36,0.29676981,-0.10770279,0.17579533
37,0.28416759,0.25423516,0.15577707
38,0.30044507,-0.34809715,0.11067188
39,0.27378701,-0.27808263,0.13989598
40,0.28340939,-0.41453528,0.08270363
41,0.25049048,0.01344694,0.18870662
42,0.28204122,-0.47856607,0.04515837
43,0.28135876,0.35846616,0.11873060
44,0.25616771,0.08546913,0.18715885
45,0.26086689,-0.20239903,0.16120648
46,0.28633344,-0.06427801,0.18155026
47,0.24456261,-0.47614364,0.05588870
48,0.25007220,0.32894158,0.14014479
49,0.24433349,-0.16560707,0.16915711
50,0.24395941,-0.41511577,0.08854417
51,0.22130836,-0.35729321,0.11366524
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964780,-0.32044048,0.12649245
55,0.23240126,-0.01903978,0.18785031
