face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9337,2629.7118,-135.6528,2383.0163,2656.7410,1948.9045,1975.9337,2629.7118
1,2195.7463,2479.5838,9.0063,2350.6050,2479.8693,2195.4608,2195.7463,2479.5838
2,2126.5196,2727.9191,-62.9621,2484.8637,2734.4401,2119.9986,2126.5196,2727.9191
3,2490.0377,2640.4833,11.0710,2568.6387,2641.2936,2489.2274,2490.0377,2640.4833
4,1527.4247,2326.8346,-182.1561,2071.8744,2366.3846,1487.8747,1527.4247,2326.8346
5,1930.5267,2215.2194,-227.5053,2124.3508,2341.2407,1804.5055,1930.5267,2215.2194
6,1800.5792,2172.1042,-245.9586,2056.8334,2294.5678,1678.1156,1800.5792,2172.1042
7,2003.2965,2164.3708,-309.7381,2156.3011,2403.8710,1763.7963,2003.2965,2164.3708
8,1612.6067,2290.0155,-75.8427,2041.8211,2298.4030,1604.2192,1612.6067,2290.0155
9,1746.0611,2116.0098,26.5736,1957.9742,2117.9089,1744.1620,1746.0611,2116.0098
10,1789.9124,2395.8987,-107.2247,2165.6776,2414.3118,1771.4993,1789.9124,2395.8987
11,1922.9293,2989.5337,324.8739,2683.8286,3080.6947,1831.7683,1922.9293,2989.5337
12,1699.9062,2262.3332,93.2621,2046.5024,2277.3947,1684.8447,1699.9062,2262.3332
13,1723.1774,2214.7445,115.1256,2024.3018,2240.3711,1697.5508,1723.1774,2214.7445
14,1862.5979,2571.5522,352.7333,2380.2618,2717.1499,1717.0002,1862.5979,2571.5522
15,1691.7955,2094.6798,230.5776,1966.1088,2199.4157,1587.0596,1691.7955,2094.6798
16,1038.7655,2148.2723,-510.8890,2060.4804,2347.6800,839.3579,1038.7655,2148.2723
17,1704.9276,2003.3452,234.3709,1915.5680,2131.9726,1576.3001,1704.9276,2003.3452
18,1913.4210,2323.2543,8.6272,2147.9176,2323.4358,1913.2394,1913.4210,2323.2543
19,1207.7528,2368.1278,-303.6776,2117.3671,2442.7973,1133.0834,1207.7528,2368.1278
20,2706.9540,2607.4426,119.8525,2666.6877,2786.9682,2527.4283,2706.9540,2607.4426
21,1287.0669,3011.6492,-175.4147,2634.8983,3029.3106,1269.4056,1287.0669,3011.6492
22,1498.6763,2952.4226,138.6910,2568.2308,2965.5357,1485.5631,1498.6763,2952.4226
23,1740.9471,2604.6085,102.9325,2304.8171,2616.7067,1728.8489,1740.9471,2604.6085
24,1908.5978,2568.6637,368.6372,2397.0634,2733.4187,1743.8428,1908.5978,2568.6637
25,1903.8497,2550.5368,367.7382,2383.2199,2716.8691,1737.5174,1903.8497,2550.5368
26,2075.8503,2464.6387,354.9522,2375.9946,2674.9421,1865.5468,2075.8503,2464.6387
27,2433.8709,2657.1942,662.5308,2798.9252,3217.4071,1873.6580,2433.8709,2657.1942
28,1911.2250,2232.3017,268.9435,2141.6146,2384.9776,1758.5491,1911.2250,2232.3017
29,1849.2911,2440.9995,228.5466,2240.7450,2518.9946,1771.2961,1849.2911,2440.9995
30,1797.3385,2373.8096,-15.6431,2144.6661,2374.2338,1796.9143,1797.3385,2373.8096
31,1860.0960,2299.9105,19.2943,2114.8541,2300.7553,1859.2512,1860.0960,2299.9105
32,1694.9876,2226.7147,-77.6584,2018.6827,2237.8245,1683.8778,1694.9876,2226.7147
33,1890.2444,2297.0396,146.4121,2138.1670,2344.2555,1843.0286,1890.2444,2297.0396
34,1373.4245,1961.0504,-239.7077,1791.9370,2046.4285,1288.0465,1373.4245,1961.0504
35,1703.7388,2154.1911,-196.1941,1997.1386,2227.6604,1630.2695,1703.7388,2154.1911
36,1704.4520,2126.8601,-113.7064,1960.1906,2155.5233,1675.7888,1704.4520,2126.8601
37,1090.9521,1915.8369,298.5895,1742.9826,2012.5747,994.2144,1090.9521,1915.8369
38,1151.4099,2368.7348,274.8297,2106.1478,2427.9057,1092.2391,1151.4099,2368.7348
39,1692.1929,2017.7569,-210.3996,1911.3424,2120.9937,1588.9561,1692.1929,2017.7569
40,2809.5714,2983.4146,93.3845,2904.9096,3024.0706,2768.9155,2809.5714,2983.4146
41,1091.8232,2773.3253,-6.2771,2419.8241,2773.3488,1091.7998,1091.8232,2773.3253
42,2180.5638,2728.9798,-51.3454,2501.8761,2733.7456,2175.7980,2180.5638,2728.9798
43,1871.0005,2567.6949,-147.3352,2314.0148,2597.5717,1841.1237,1871.0005,2567.6949
44,1770.4610,2553.2702,89.7468,2270.9952,2563.4276,1760.3036,1770.4610,2553.2702
45,1907.5277,2537.7815,-151.9776,2303.7794,2572.5147,1872.7944,1907.5277,2537.7815
46,1869.5426,2249.6957,-111.3692,2094.6665,2279.9194,1839.3189,1869.5426,2249.6957
47,1958.9922,2592.2713,-153.0948,2355.7580,2627.3399,1923.9235,1958.9922,2592.2713
48,1814.1197,2385.2963,-90.3425,2162.8548,2399.2450,1800.1709,1814.1197,2385.2963
49,1846.9143,2413.3751,-105.3474,2193.5061,2432.3326,1827.9568,1846.9143,2413.3751
50,1795.8965,2464.7144,-85.3294,2212.5851,2475.4293,1785.1816,1795.8965,2464.7144
51,1792.9621,1862.9808,-353.5682,1928.7789,2183.2687,1472.6743,1792.9621,1862.9808
52,1976.9245,2190.5219,-184.7150,2116.2417,2297.0905,1870.3559,1976.9245,2190.5219
53,1722.0479,2321.7775,32.1582,2088.2984,2323.4969,1720.3285,1722.0479,2321.7775
54,1735.4414,2245.9899,36.0482,2040.1819,2248.5226,1732.9087,1735.4414,2245.9899
55,1659.5441,2089.2001,-91.2383,1917.4716,2107.7719,1640.9722,1659.5441,2089.2001
56,1802.3524,2247.4502,-104.0184,2069.1227,2270.5593,1779.2433,1802.3524,2247.4502
57,1587.3316,2044.4438,-92.1115,1865.3727,2062.3069,1569.4685,1587.3316,2044.4438
58,1765.6934,2301.2610,-77.3296,2089.9985,2312.2030,1754.7514,1765.6934,2301.2610
59,1695.0196,2162.8253,-134.9990,1984.8294,2198.9878,1658.8571,1695.0196,2162.8253
60,1738.2822,2205.6624,-113.3723,2022.6388,2231.7113,1712.2332,1738.2822,2205.6624
61,1553.1747,2145.6587,-105.8357,1928.0103,2163.9966,1534.8368,1553.1747,2145.6587
62,1717.2596,2185.6726,-218.8001,2028.8909,2271.9753,1630.9568,1717.2596,2185.6726
63,1656.3744,2165.0970,-166.5429,1981.9736,2214.7689,1606.7025,1656.3744,2165.0970
64,1755.4901,2181.3226,-225.3567,2040.3383,2278.4369,1658.3758,1755.4901,2181.3226
65,1687.2651,2488.3958,-494.5061,2360.9326,2724.2178,1451.4431,1687.2651,2488.3958
