face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2411,475.9552,-165.8766,1109.5438,1262.2350,440.9612,1227.2411,475.9552
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7659,457.8697,-80.5016,1177.4139,1336.1446,450.4910,1328.7659,457.8697
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4991,508.4133,11.4037,645.9980,727.0938,507.8186,726.4991,508.4133
5,1412.0350,517.9074,-94.6117,1248.0472,1421.9367,508.0057,1412.0350,517.9074
6,1248.9514,702.9856,-131.8376,1108.2495,1279.1200,672.8170,1248.9514,702.9856
7,1415.0305,461.2590,-203.4394,1298.6679,1456.6113,419.6782,1415.0305,461.2590
8,774.4182,915.2167,53.6728,858.6192,933.3432,756.2916,774.4182,915.2167
9,948.5012,716.7896,164.7937,902.7940,1034.0891,631.2018,948.5012,716.7896
10,1164.1503,1093.6460,-132.3406,1153.5516,1265.8535,991.9428,1164.1503,1093.6460
11,1235.5283,1763.9707,341.4467,1675.8415,1931.4886,1068.0104,1235.5283,1763.9707
12,1161.7184,978.8304,40.9415,1084.2518,1170.4653,970.0836,1161.7184,978.8304
13,1203.8949,875.3557,40.4251,1080.1281,1208.7959,870.4547,1203.8949,875.3557
14,1293.0532,1112.1269,245.1084,1284.9155,1463.8595,941.3206,1293.0532,1112.1269
15,1206.4776,665.0280,156.7484,1081.3044,1248.5818,622.9238,1206.4776,665.0280
16,425.5609,1624.0088,-471.6484,1671.7502,1787.3604,262.2092,425.5609,1624.0088
17,1353.1469,637.3362,126.5165,1192.8176,1374.8501,615.6330,1353.1469,637.3362
18,1387.5778,691.0286,-54.7616,1205.4183,1391.8568,686.7496,1387.5778,691.0286
19,407.9670,1974.5537,-315.3510,1886.2888,2035.6505,346.8703,407.9670,1974.5537
20,1901.3208,584.3343,-2.5871,1686.8552,1901.3259,584.3292,1901.3208,584.3343
21,366.5261,2736.9240,-201.6443,2596.9061,2753.9550,349.4951,366.5261,2736.9240
22,317.8460,1969.5954,35.3754,1832.5006,1970.3527,317.0887,317.8460,1969.5954
23,1053.0128,449.2657,176.4889,964.9031,1100.8191,401.4594,1053.0128,449.2657
24,1274.8350,641.9068,256.7438,1190.2418,1365.8839,550.8578,1274.8350,641.9068
25,1296.0423,558.1995,271.4143,1220.1882,1385.1261,469.1157,1296.0423,558.1995
26,1538.3093,406.3311,296.5502,1473.1815,1611.2926,333.3478,1538.3093,406.3311
27,1949.4703,1209.0289,718.1765,2110.1071,2387.2353,771.2639,1949.4703,1209.0289
28,1315.2434,714.8110,113.7988,1157.3764,1336.0879,693.9666,1315.2434,714.8110
29,1229.9501,662.4140,94.7454,1078.7787,1245.3493,647.0148,1229.9501,662.4140
30,1085.4147,1013.2426,-15.6607,1051.5384,1088.6664,1009.9909,1085.4147,1013.2426
31,1174.1075,747.8025,111.7294,1047.4669,1201.6155,720.2946,1174.1075,747.8025
32,1195.1769,826.2116,-36.4000,1061.8754,1198.7337,822.6549,1195.1769,826.2116
33,1212.8782,947.7542,149.6293,1134.4461,1280.2202,880.4122,1212.8782,947.7542
34,561.7028,459.1174,4.9305,518.1546,561.9393,458.8809,561.7028,459.1174
35,1240.1143,701.1034,-124.6383,1098.4467,1267.5396,673.6781,1240.1143,701.1034
36,1180.9087,754.2297,-41.6879,1038.2414,1184.9436,750.1948,1180.9087,754.2297
37,797.0484,341.3607,-248.4499,815.4228,906.3101,232.0990,797.0484,341.3607
38,437.3207,1622.6600,322.2295,1557.6096,1704.5933,355.3873,437.3207,1622.6600
39,1281.8764,568.5768,-151.0166,1142.8296,1312.5315,537.9217,1281.8764,568.5768
40,1939.5350,622.7130,150.9830,1734.9875,1956.6245,605.6235,1939.5350,622.7130
41,326.3867,1994.7657,148.2600,1870.9614,2007.8383,313.3141,326.3867,1994.7657
42,1393.7827,444.0126,-63.3859,1238.1331,1397.9943,439.8010,1393.7827,444.0126
43,1167.2338,457.0534,-155.2823,1053.6518,1199.7022,424.5850,1167.2338,457.0534
44,1113.4728,374.2047,103.4254,997.6345,1127.6697,360.0079,1113.4728,374.2047
45,1126.0844,573.4224,-193.8682,1031.4611,1187.3089,512.1979,1126.0844,573.4224
46,1136.8433,746.0084,-326.2574,1148.9901,1321.7308,561.1209,1136.8433,746.0084
47,1180.1093,519.0032,-200.9659,1081.9905,1236.4058,462.7067,1180.1093,519.0032
48,1195.0267,576.5512,-59.2106,1040.2037,1200.6443,570.9337,1195.0267,576.5512
49,1175.6634,572.6426,-112.8672,1036.8636,1196.0964,552.2096,1175.6634,572.6426
50,1201.7714,555.3039,7.9962,1041.8543,1201.8703,555.2050,1201.7714,555.3039
51,1096.4981,744.7827,-215.1632,1038.8658,1198.5273,642.7535,1096.4981,744.7827
52,1145.5452,745.1316,-212.9283,1072.3471,1237.6075,653.0694,1145.5452,745.1316
53,1166.3869,774.4362,-253.6745,1118.0205,1290.9690,649.8541,1166.3869,774.4362
54,1163.8070,821.5310,-258.8898,1128.8614,1303.0110,682.3270,1163.8070,821.5310
55,1183.0817,749.8244,-251.1049,1124.2671,1298.0879,634.8182,1183.0817,749.8244
56,1143.4451,711.1106,-264.1606,1099.7143,1268.6122,585.9435,1143.4451,711.1106
57,1153.4945,697.3463,-170.9321,1048.8611,1210.4390,640.4018,1153.4945,697.3463
58,1213.1749,723.0164,-95.3978,1069.9079,1231.0873,705.1040,1213.1749,723.0164
59,1239.4070,662.6860,-93.3173,1086.3099,1254.1305,647.9626,1239.4070,662.6860
60,1259.2683,631.1749,-70.1990,1097.3165,1267.0184,623.4248,1259.2683,631.1749
61,1139.4652,650.1216,-62.6154,995.9971,1147.3503,642.2365,1139.4652,650.1216
62,1228.3503,616.8205,-110.8628,1080.9774,1247.8280,597.3428,1228.3503,616.8205
63,1207.4283,579.0814,-81.1466,1055.3547,1217.7387,568.7711,1207.4283,579.0814
64,1262.5016,464.1457,-127.0160,1127.7216,1282.2223,444.4250,1262.5016,464.1457
65,1233.0335,758.3715,-189.1910,1125.9579,1299.2140,692.1910,1233.0335,758.3715
66,1160.5810,787.6909,-199.0676,1082.6402,1246.8807,701.3912,1160.5810,787.6909
67,1136.7665,791.3756,-270.4379,1112.7956,1284.9454,643.1967,1136.7665,791.3756
68,1122.1360,810.4265,-171.3129,1046.2389,1197.8817,734.6808,1122.1360,810.4265
69,1135.6749,773.3033,-134.0253,1031.2239,1179.8579,729.1203,1135.6749,773.3033
70,1140.3716,787.7366,-110.6548,1029.2703,1172.2183,755.8899,1140.3716,787.7366
71,1172.2763,810.8435,-46.9359,1042.9646,1178.2720,804.8478,1172.2763,810.8435
72,1169.1355,878.0750,-165.4996,1092.4629,1243.9894,803.2211,1169.1355,878.0750
73,1172.3890,820.4075,-145.9653,1072.2151,1225.0434,767.7531,1172.3890,820.4075
74,1173.1910,811.1304,-72.2601,1048.0283,1187.0799,797.2415,1173.1910,811.1304
75,1130.0361,792.1516,-39.0998,1006.9321,1134.5017,787.6860,1130.0361,792.1516
76,1197.0847,810.5752,-69.3379,1064.9601,1209.1472,798.5127,1197.0847,810.5752
77,1163.3643,847.8559,-47.7280,1045.3443,1170.4262,840.7940,1163.3643,847.8559
78,1184.7644,789.8834,-58.4488,1049.7645,1193.2341,781.4137,1184.7644,789.8834
79,1396.1306,731.7199,-123.0327,1228.1812,1418.1814,709.6691,1396.1306,731.7199
80,1217.1398,779.8855,-228.5897,1138.9385,1314.8212,682.2041,1217.1398,779.8855
81,1198.3972,807.9179,-212.2772,1120.6540,1291.5672,714.7479,1198.3972,807.9179
82,1214.6763,807.9206,-177.5648,1114.1813,1281.2833,741.3136,1214.6763,807.9206
83,1167.2247,813.8350,-134.6393,1062.6363,1212.6758,768.3840,1167.2247,813.8350
84,1151.3649,780.9800,-168.5047,1059.0371,1216.5523,715.7926,1151.3649,780.9800
85,1181.0276,818.4367,-132.0133,1072.5442,1223.9989,775.4654,1181.0276,818.4367
86,1158.8600,821.6414,-122.5167,1053.9994,1198.6720,781.8294,1158.8600,821.6414
87,1156.8198,860.4702,33.9419,1042.4434,1160.6575,856.6325,1156.8198,860.4702
88,1115.2891,795.6232,-107.6689,1012.0839,1148.1714,762.7410,1115.2891,795.6232
89,1136.3231,786.8485,3.7829,1008.1119,1136.3640,786.8076,1136.3231,786.8485
90,1201.4747,834.5971,46.4194,1069.4909,1207.2568,828.8150,1201.4747,834.5971
91,1192.6575,885.0272,27.9722,1073.5539,1195.1802,882.5044,1192.6575,885.0272
92,1132.1833,769.5896,-120.7972,1023.0184,1168.7408,733.0321,1132.1833,769.5896
93,1166.6183,906.0051,12.4185,1060.8223,1167.2087,905.4146,1166.6183,906.0051
94,1198.4769,923.4298,46.6306,1090.3593,1206.1675,915.7392,1198.4769,923.4298
95,1193.9527,786.4372,-2.1263,1051.2142,1193.9637,786.4261,1193.9527,786.4372
96,1178.2966,883.8628,-0.7791,1062.1420,1178.2986,883.8607,1178.2966,883.8628
97,1310.7461,720.4024,-56.7909,1141.2475,1316.1597,714.9888,1310.7461,720.4024
98,1321.5050,769.3908,-76.4586,1157.2043,1331.8977,758.9982,1321.5050,769.3908
99,1264.4986,702.0113,30.8069,1098.6043,1266.1808,700.3291,1264.4986,702.0113
100,1221.2568,757.2768,-106.2730,1083.5076,1244.4399,734.0937,1221.2568,757.2768
101,1212.4184,763.8009,-106.4951,1077.6491,1236.4152,739.8042,1212.4184,763.8009
102,1177.2113,749.7842,-89.4187,1043.7123,1195.1638,731.8317,1177.2113,749.7842
