face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5142,476.1118,-165.7727,1109.7213,1262.4613,441.1647,1227.5142,476.1118
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5138,457.8895,-80.3808,1177.1501,1335.8728,450.5305,1328.5138,457.8895
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4930,509.9655,10.9629,645.5921,726.0492,509.4093,725.4930,509.9655
5,1411.2379,518.9517,-94.4820,1247.1245,1421.1326,509.0569,1411.2379,518.9517
6,1248.9954,703.4043,-132.7166,1108.6296,1279.5662,672.8335,1248.9954,703.4043
7,1414.2207,461.0926,-203.6109,1298.0416,1455.8947,419.4186,1414.2207,461.0926
8,775.7032,917.4772,53.5531,860.4613,935.4322,757.7482,775.7032,917.4772
9,949.5288,718.2288,164.0231,903.4320,1034.5738,633.1838,949.5288,718.2288
10,1163.9759,1092.0230,-133.3071,1153.0733,1266.0759,989.9231,1163.9759,1092.0230
11,1235.8153,1762.6757,341.3997,1674.9880,1930.4638,1068.0271,1235.8153,1762.6757
12,1161.4096,977.8331,39.9547,1083.5840,1169.7286,969.5141,1161.4096,977.8331
13,1204.0191,874.6472,39.3984,1079.9233,1208.6662,870.0001,1204.0191,874.6472
14,1294.0014,1111.6628,243.4401,1284.3402,1462.7839,942.8803,1294.0014,1111.6628
15,1207.0636,669.0523,154.8889,1081.2107,1248.4684,627.6475,1207.0636,669.0523
16,427.0287,1629.9143,-468.5538,1673.7927,1790.8861,266.0568,427.0287,1629.9143
17,1355.6175,644.2973,123.6732,1193.8519,1376.5064,623.4084,1355.6175,644.2973
18,1397.3379,705.0399,-61.3423,1214.8021,1402.7313,699.6466,1397.3379,705.0399
19,413.3421,1989.5689,-308.4428,1895.3296,2047.7767,355.1342,413.3421,1989.5689
20,1929.9360,608.9839,-4.6875,1708.8828,1929.9527,608.9673,1929.9360,608.9839
21,396.8766,2816.9605,-171.9540,2657.7239,2829.1173,384.7199,396.8766,2816.9605
22,393.3932,2493.9327,174.1725,2341.8733,2508.2768,379.0491,393.3932,2493.9327
23,1052.5286,449.0215,175.7464,964.1002,1099.9770,401.5731,1052.5286,449.0215
24,1274.3055,639.4059,256.2711,1189.5044,1364.8377,548.8738,1274.3055,639.4059
25,1295.2000,556.6730,270.7751,1219.1729,1383.8390,468.0340,1295.2000,556.6730
26,1536.5613,403.4712,296.0419,1471.9966,1609.2456,330.7869,1536.5613,403.4712
27,1950.0640,1209.7900,719.7612,2112.1889,2389.2833,770.5708,1950.0640,1209.7900
28,1314.7801,714.7240,113.5403,1156.9125,1335.5452,693.9589,1314.7801,714.7240
29,1229.5458,661.4362,95.0073,1078.4683,1245.0132,645.9689,1229.5458,661.4362
30,1085.3892,1012.4120,-14.6165,1051.1078,1088.2078,1009.5933,1085.3892,1012.4120
31,1174.7875,748.3447,112.7978,1048.4128,1202.7853,720.3469,1174.7875,748.3447
32,1195.5886,826.3615,-34.6955,1062.0397,1198.8205,823.1295,1195.5886,826.3615
33,1213.5310,947.9616,151.0312,1135.4907,1281.8487,879.6438,1213.5310,947.9616
34,563.4249,473.1129,7.9120,524.3164,564.1128,472.4250,563.4249,473.1129
35,1242.5842,710.9462,-124.2416,1101.0710,1270.1859,683.3445,1242.5842,710.9462
36,1181.5951,755.7239,-40.1931,1038.8322,1185.3552,751.9638,1181.5951,755.7239
37,814.2533,335.1676,-232.1498,814.9325,908.2884,241.1324,814.2533,335.1676
38,437.7513,1649.3905,309.8398,1574.1965,1724.0252,363.1166,437.7513,1649.3905
39,1285.3055,584.3637,-146.6887,1143.2226,1314.7654,554.9038,1285.3055,584.3637
40,1734.1651,576.7278,195.0884,1566.5187,1766.1631,544.7299,1734.1651,576.7278
41,294.6170,1783.2079,83.9311,1662.0467,1787.9252,289.8997,294.6170,1783.2079
42,1394.1554,443.9480,-63.1276,1238.4595,1398.3310,439.7724,1394.1554,443.9480
43,1167.4532,457.6896,-155.3176,1053.7866,1199.9532,425.1896,1167.4532,457.6896
44,1113.3248,373.4306,102.9630,997.4954,1127.3858,359.3696,1113.3248,373.4306
45,1126.3239,573.7462,-193.8787,1031.6652,1187.5621,512.5080,1126.3239,573.7462
46,1136.4979,746.1003,-325.7536,1148.3458,1321.0596,561.5386,1136.4979,746.1003
47,1180.4126,519.2247,-200.9524,1082.2266,1236.6962,462.9411,1180.4126,519.2247
48,1194.5824,577.4094,-59.2601,1039.8081,1200.2210,571.7709,1194.5824,577.4094
49,1175.4260,573.2685,-112.7258,1036.6049,1195.8368,552.8578,1175.4260,573.2685
50,1201.1761,556.2707,7.7279,1041.2786,1201.2686,556.1781,1201.1761,556.2707
51,1097.6427,744.8683,-215.3214,1039.7783,1199.6002,642.9108,1097.6427,744.8683
52,1146.0595,745.5649,-212.8844,1072.7613,1238.0770,653.5473,1146.0595,745.5649
53,1165.8269,774.2892,-252.5045,1116.8100,1289.5639,650.5522,1165.8269,774.2892
54,1163.7138,821.7477,-258.1575,1128.3421,1302.3765,683.0850,1163.7138,821.7477
55,1182.6549,749.8117,-249.7233,1123.0347,1296.6876,635.7790,1182.6549,749.8117
56,1143.0180,712.0928,-263.8471,1099.3077,1268.2010,586.9098,1143.0180,712.0928
57,1152.0069,697.9555,-169.8393,1047.2575,1208.5055,641.4569,1152.0069,697.9555
58,1212.3981,723.6299,-94.9275,1069.2313,1230.1873,705.8407,1212.3981,723.6299
59,1238.6243,663.7734,-93.5618,1085.7628,1253.4689,648.9288,1238.6243,663.7734
60,1258.4492,632.3668,-70.3287,1096.6399,1266.2521,624.5639,1258.4492,632.3668
61,1138.5298,651.4054,-63.0470,995.4192,1146.5575,643.3778,1138.5298,651.4054
62,1228.1559,617.2369,-111.4894,1081.0064,1247.8662,597.5266,1228.1559,617.2369
63,1206.9004,580.1399,-81.5597,1054.9671,1217.3398,569.7005,1206.9004,580.1399
64,1262.3065,465.2250,-127.1197,1127.4191,1282.0888,445.4427,1262.3065,465.2250
65,1233.6051,758.2812,-187.9597,1125.7615,1298.9482,692.9381,1233.6051,758.2812
66,1159.6238,788.3378,-197.7859,1081.3817,1245.2419,702.7197,1159.6238,788.3378
67,1136.1688,791.0761,-269.2397,1111.4652,1283.4071,643.8377,1136.1688,791.0761
68,1118.1109,810.3794,-169.9101,1042.7852,1193.4702,735.0201,1118.1109,810.3794
69,1133.9864,775.8284,-133.7417,1030.3963,1178.4160,731.3987,1133.9864,775.8284
70,1138.8349,788.9002,-112.2026,1028.9070,1171.7209,756.0143,1138.8349,788.9002
71,1169.9457,808.2950,-51.8211,1041.3975,1177.2247,801.0160,1169.9457,808.2950
72,1159.9306,866.6938,-178.2251,1089.3048,1244.0959,782.5284,1159.9306,866.6938
73,1163.2471,818.7676,-142.3089,1063.8847,1214.4316,767.5832,1163.2471,818.7676
74,1173.3978,809.9280,-73.6187,1048.2066,1187.7427,795.5831,1173.3978,809.9280
75,1138.1715,789.4760,-41.3579,1012.5606,1143.0097,784.6378,1138.1715,789.4760
76,1196.8183,810.0948,-70.3990,1064.8753,1209.2350,797.6781,1196.8183,810.0948
77,1163.1297,846.2049,-48.3532,1044.8452,1170.3428,838.9919,1163.1297,846.2049
78,1183.6206,790.6929,-60.0969,1049.3367,1192.6067,781.7068,1183.6206,790.6929
79,1396.6945,733.9378,-118.7928,1227.4643,1417.3437,713.2887,1396.6945,733.9378
80,1216.2807,780.5605,-226.8105,1137.3486,1312.9139,683.9273,1216.2807,780.5605
81,1195.7497,810.2655,-210.0906,1117.9834,1288.1173,717.8978,1195.7497,810.2655
82,1210.9597,810.4550,-176.1869,1111.2866,1277.4335,743.9813,1210.9597,810.4550
83,1164.7974,815.5689,-135.0383,1061.4326,1210.9217,769.4447,1164.7974,815.5689
84,1149.2488,782.9865,-167.6622,1057.5095,1214.4071,717.8282,1149.2488,782.9865
85,1177.5622,819.7756,-132.7580,1070.6176,1221.4412,775.8966,1177.5622,819.7756
86,1157.0155,822.3497,-123.9060,1053.3426,1197.8964,781.4688,1157.0155,822.3497
87,1155.9489,859.6895,31.7351,1041.4164,1159.3102,856.3282,1155.9489,859.6895
88,1115.5530,797.0185,-108.7936,1012.9604,1149.1642,763.4073,1115.5530,797.0185
89,1135.1439,786.4370,1.8834,1007.1377,1135.1541,786.4268,1135.1439,786.4370
90,1201.1084,833.6001,44.4073,1068.7481,1206.3981,828.3104,1201.1084,833.6001
91,1192.1475,884.2608,26.1131,1072.8510,1194.3465,882.0618,1192.1475,884.2608
92,1130.5581,770.7025,-122.0041,1022.4847,1168.0217,733.2389,1130.5581,770.7025
93,1165.9810,905.0800,11.4680,1060.0802,1166.4841,904.5769,1165.9810,905.0800
94,1198.3194,922.8035,45.4411,1089.9161,1205.6206,915.5024,1198.3194,922.8035
95,1194.1803,785.3027,-3.0986,1051.1911,1194.2037,785.2792,1194.1803,785.3027
96,1177.1144,883.1104,-2.5140,1061.1217,1177.1359,883.0889,1177.1144,883.1104
97,1304.1221,727.4118,-52.0614,1135.4998,1308.7841,722.7498,1304.1221,727.4118
98,1317.9302,774.3166,-71.9777,1153.9295,1327.2990,764.9478,1317.9302,774.3166
99,1257.3671,700.7842,25.7283,1092.2057,1258.5538,699.5974,1257.3671,700.7842
100,1213.5258,755.1246,-111.4713,1078.7829,1239.1953,729.4551,1213.5258,755.1246
101,1207.6869,762.9400,-109.7175,1074.8518,1233.2810,737.3459,1207.6869,762.9400
102,1173.6169,751.0811,-91.1901,1041.6165,1192.4572,732.2409,1173.6169,751.0811
103,1263.3878,811.1906,30.8464,1110.0383,1265.4823,809.0961,1263.3878,811.1906
104,1232.7558,795.1488,47.0230,1085.5218,1237.7516,790.1530,1232.7558,795.1488
105,1259.1490,749.6617,89.6958,1107.9933,1274.4788,734.3320,1259.1490,749.6617
106,1224.6287,824.4560,54.8808,1085.7377,1232.0188,817.0660,1224.6287,824.4560
