vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099129,-0.11806457,0.02799491
3,0.54168756,0.07316177,0.06330882
4,0.52835207,-0.02940758,0.07819952
5,0.52320248,-0.24316162,0.03373386
6,0.51947163,-0.10825989,0.07667611
7,0.47671821,0.17344771,0.09575112
8,0.49449910,0.06302052,0.10170977
9,0.47550774,-0.02634026,0.11642142
10,0.48676564,-0.31941990,0.02779533
11,0.46765256,0.30471630,0.05350503
12,0.45731377,-0.23994428,0.08630470
13,0.42983536,0.14681261,0.13023326
14,0.45111010,-0.32026347,0.05537569
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096770,-0.24998928,0.10424950
18,0.38475614,-0.35410914,0.07822320
19,0.38912495,-0.44049430,0.02136263
20,0.38422218,0.10755278,0.15748192
21,0.38984885,-0.00554979,0.16053576
22,0.36982690,0.35975592,0.08787599
23,0.37444640,-0.41961058,0.04539628
24,0.37120534,-0.11649931,0.15764192
25,0.34687521,0.21451281,0.15199942
26,0.34295662,-0.26346989,0.13180588
27,0.34368850,-0.34987855,0.09793099
28,0.34289491,0.28858782,0.13083734
29,0.31988932,-0.41161532,0.07473591
30,0.30352145,0.03605780,0.18531697
31,0.33362306,-0.19049770,0.15412138
32,0.31384013,-0.03134172,0.18150014
33,0.32251435,0.13088920,0.17505437
34,0.29216195,-0.50892316,0.02019684
35,0.30574279,0.46995744,0.04754707
36,0.29564671,-0.10706241,0.17645252
37,0.28759607,0.25224454,0.15997667
38,0.30144204,-0.34304337,0.11312233
39,0.27366056,-0.27351711,0.14169819
40,0.28445751,-0.41058188,0.08585413
41,0.25003436,0.01276059,0.19159076
42,0.28268072,-0.47736363,0.04683865
43,0.28467366,0.35634245,0.12284071
44,0.25652626,0.08553810,0.19127501
45,0.25944078,-0.19970493,0.16173183
46,0.28561209,-0.06444711,0.18287373
47,0.24545479,-0.47581800,0.05791497
48,0.25335909,0.32624416,0.14370833
49,0.24218386,-0.16443837,0.16926820
50,0.24518144,-0.41207036,0.09212954
51,0.22144721,-0.35443669,0.11678977
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948877,-0.31753310,0.12900909
55,0.23149342,-0.02013692,0.18994397
